DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-29,418.8,418.8,418.8,418.8,0.0
2021-06-30,421.2,421.2,421.2,421.2,0.0
2021-07-01,416.65,416.65,416.65,416.65,0.0
2021-07-02,421.3,421.3,421.3,421.3,0.0
2021-07-06,418.35,418.35,418.35,418.35,0.0
2021-07-07,424.75,424.75,424.75,424.75,0.0
2021-07-08,420.15,420.15,420.15,420.15,0.0
2021-07-09,428.25,428.25,428.25,428.25,0.0
2021-07-12,424.95,424.95,424.95,424.95,0.0
2021-07-13,423.7,423.7,423.7,423.7,0.0
2021-07-14,420.05,420.05,420.05,420.05,0.0
2021-07-15,425.15,425.15,425.15,425.15,0.0
2021-07-16,425.15,425.15,425.15,425.15,0.0
2021-07-19,413.85,413.85,413.85,413.85,0.0
2021-07-20,420.0,420.0,420.0,420.0,0.0
2021-07-21,420.9,420.9,420.9,420.9,0.0
2021-07-22,427.45,427.45,427.45,427.45,0.0
2021-07-23,433.7,433.7,433.7,433.7,0.0
2021-07-26,452.2,452.2,452.2,452.2,0.0
2021-07-27,448.85,448.85,448.85,448.85,0.0
2021-07-28,446.05,446.05,446.05,446.05,0.0
2021-07-29,450.65,450.65,450.65,450.65,0.0
2021-07-30,446.75,446.75,446.75,446.75,0.0
2021-08-02,444.2,444.2,444.2,444.2,0.0
2021-08-03,441.1,441.1,441.1,441.1,0.0
2021-08-04,436.2,436.2,436.2,436.2,0.0
2021-08-05,436.95,436.95,436.95,436.95,0.0
2021-08-06,436.75,436.75,436.75,436.75,0.0
2021-08-09,431.55,431.55,431.55,431.55,0.0
2021-08-10,437.8,437.8,437.8,437.8,0.0
2021-08-11,439.0,439.0,439.0,439.0,0.0
2021-08-12,437.4,437.4,437.4,437.4,0.0
2021-08-13,439.95,439.95,439.95,439.95,0.0
2021-08-16,435.05,435.05,435.05,435.05,0.0
2021-08-17,425.05,425.05,425.05,425.05,0.0
2021-08-18,417.0,417.0,417.0,417.0,0.0
2021-08-19,408.95,408.95,408.95,408.95,0.0
2021-08-20,416.0,416.0,416.0,416.0,0.0
2021-08-23,424.6,424.6,424.6,424.6,0.0
2021-08-24,429.3,429.3,429.3,429.3,0.0
2021-08-25,429.55,429.55,429.55,429.55,0.0
2021-08-26,427.25,427.25,427.25,427.25,0.0
2021-08-27,432.5,432.5,432.5,432.5,0.0
2021-08-30,436.7,436.7,436.7,436.7,0.0
2021-08-31,435.35,435.35,435.35,435.35,0.0
2021-09-01,427.55,427.55,427.55,427.55,0.0
2021-09-02,430.1,430.1,430.1,430.1,0.0
2021-09-03,431.25,431.25,431.25,431.25,0.0
2021-09-07,427.05,427.05,427.05,427.05,0.0
2021-09-08,422.25,422.25,422.25,422.25,0.0
2021-09-09,427.4,427.4,427.4,427.4,0.0
2021-09-10,442.35,442.35,442.35,442.35,0.0
2021-09-13,434.1,434.1,434.1,434.1,0.0
2021-09-14,429.85,429.85,429.85,429.85,0.0
2021-09-15,436.95,436.95,436.95,436.95,0.0
2021-09-16,425.95,425.95,425.95,425.95,0.0
2021-09-17,421.85,421.85,421.85,421.85,0.0
2021-09-20,409.85,409.85,409.85,409.85,0.0
2021-09-21,410.65,410.65,410.65,410.65,0.0
2021-09-22,422.65,422.65,422.65,422.65,0.0
2021-09-23,420.95,420.95,420.95,420.95,0.0
2021-09-24,424.45,424.45,424.45,424.45,0.0
2021-09-27,423.6,423.6,423.6,423.6,0.0
2021-09-28,419.05,419.05,419.05,419.05,0.0
2021-09-29,415.0,415.0,415.0,415.0,0.0
2021-09-30,403.6,403.6,403.6,403.6,0.0
2021-10-01,412.4,412.4,412.4,412.4,0.0
