DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-14,516.0,516.0,516.0,516.0,0.0
2023-12-15,518.0,518.0,518.0,518.0,0.0
2023-12-18,519.25,519.25,519.25,519.25,0.0
2023-12-19,513.25,513.25,513.25,513.25,0.0
2023-12-20,513.5,513.5,513.5,513.5,0.0
2023-12-21,514.25,514.25,514.25,514.25,0.0
2023-12-22,513.25,513.25,513.25,513.25,0.0
2023-12-26,513.5,513.5,513.5,513.5,0.0
2023-12-27,513.25,513.25,513.25,513.25,0.0
2023-12-28,513.0,513.0,513.0,513.0,0.0
2023-12-29,513.0,513.0,513.0,513.0,0.0
2024-01-02,508.25,508.25,508.25,508.25,0.0
2024-01-03,504.25,504.25,504.25,504.25,0.0
2024-01-04,500.75,500.75,500.75,500.75,0.0
2024-01-05,495.25,495.25,495.25,495.25,0.0
2024-01-08,494.5,494.5,494.5,494.5,0.0
2024-01-09,498.5,498.5,498.5,498.5,0.0
2024-01-10,499.25,499.25,499.25,499.25,0.0
2024-01-11,495.75,495.75,495.75,495.75,0.0
2024-01-12,494.5,494.5,494.5,494.5,0.0
2024-01-16,486.5,486.5,486.5,486.5,0.0
2024-01-17,486.25,486.25,486.25,486.25,0.0
2024-01-18,485.75,485.75,485.75,485.75,0.0
2024-01-19,486.5,486.5,486.5,486.5,0.0
2024-01-22,487.0,487.0,487.0,487.0,0.0
2024-01-23,488.25,488.25,488.25,488.25,0.0
2024-01-24,492.25,492.25,492.25,492.25,0.0
2024-01-25,490.75,490.75,490.75,490.75,0.0
2024-01-26,489.25,489.25,489.25,489.25,0.0
2024-01-29,490.0,490.0,490.0,490.0,0.0
2024-01-30,494.5,494.5,494.5,494.5,0.0
2024-01-31,493.5,493.5,493.5,493.5,0.0
2024-02-01,493.5,493.5,493.5,493.5,0.0
2024-02-02,492.0,492.0,492.0,492.0,0.0
2024-02-05,493.25,493.25,493.25,493.25,0.0
2024-02-06,493.0,493.0,493.0,493.0,0.0
2024-02-07,491.5,491.5,491.5,491.5,0.0
2024-02-08,490.5,490.5,490.5,490.5,0.0
2024-02-09,489.75,489.75,489.75,489.75,0.0
2024-02-12,492.0,492.0,492.0,492.0,0.0
2024-02-13,490.0,490.0,490.0,490.0,0.0
2024-02-14,486.0,486.0,486.0,486.0,0.0
2024-02-15,479.5,479.5,479.5,479.5,0.0
2024-02-16,481.5,481.5,481.5,481.5,0.0
2024-02-20,483.25,483.25,483.25,483.25,0.0
2024-02-21,479.5,479.5,479.5,479.5,0.0
2024-02-22,477.0,477.0,477.0,477.0,0.0
2024-02-23,471.75,471.75,471.75,471.75,0.0
2024-02-26,473.25,473.25,473.25,473.25,0.0
2024-02-27,473.25,473.25,473.25,473.25,0.0
2024-02-28,474.5,474.5,474.5,474.5,0.0
2024-02-29,476.25,476.25,476.25,476.25,0.0
2024-03-01,475.0,475.0,475.0,475.0,0.0
2024-03-04,478.0,478.0,478.0,478.0,0.0
2024-03-05,474.75,474.75,474.75,474.75,0.0
2024-03-06,476.0,476.0,476.0,476.0,0.0
2024-03-07,480.25,480.25,480.25,480.25,0.0
2024-03-08,481.75,481.75,481.75,481.75,0.0
2024-03-11,483.75,483.75,483.75,483.75,0.0
2024-03-12,483.75,483.75,483.75,483.75,0.0
2024-03-13,484.25,484.25,484.25,484.25,0.0
2024-03-14,482.25,482.25,482.25,482.25,0.0
2024-03-15,484.75,484.75,484.75,484.75,0.0
2024-03-18,485.25,485.25,485.25,485.25,0.0
2024-03-19,486.25,486.25,486.25,486.25,0.0
2024-03-20,488.75,488.75,488.75,488.75,0.0
2024-03-21,490.5,490.5,490.5,490.5,0.0
2024-03-22,490.0,490.0,490.0,490.0,0.0
2024-03-25,490.0,490.0,490.0,490.0,0.0
2024-03-26,485.25,485.25,485.25,485.25,0.0
2024-03-27,480.75,480.75,480.75,480.75,0.0
2024-03-28,490.25,490.25,490.25,490.25,0.0
2024-04-01,490.25,490.25,490.25,490.25,0.0
2024-04-02,489.5,489.5,489.5,489.5,0.0
2024-04-03,490.5,490.5,490.5,490.5,0.0
2024-04-04,490.75,490.75,490.75,490.75,0.0
2024-04-05,490.75,490.75,490.75,490.75,0.0
2024-04-08,492.25,492.25,492.25,492.25,0.0
2024-04-09,489.25,489.25,489.25,489.25,0.0
2024-04-10,489.75,489.75,489.75,489.75,0.0
2024-04-11,490.25,490.25,490.25,490.25,0.0
2024-04-12,493.75,493.75,493.75,493.75,0.0
2024-04-15,492.0,492.0,492.0,492.0,0.0
2024-04-16,490.75,490.75,490.75,490.75,0.0
2024-04-17,487.75,487.75,487.75,487.75,0.0
2024-04-18,483.0,483.0,483.0,483.0,0.0
2024-04-19,488.75,488.75,488.75,488.75,0.0
2024-04-22,491.75,491.75,491.75,491.75,0.0
2024-04-23,490.75,490.75,490.75,490.75,0.0
2024-04-24,490.5,490.5,490.5,490.5,0.0
2024-04-25,492.25,492.25,492.25,492.25,0.0
2024-04-26,492.25,492.25,492.25,492.25,0.0
2024-04-29,490.75,490.75,490.75,490.75,0.0
2024-04-30,489.75,489.75,489.75,489.75,0.0
2024-05-01,490.0,490.0,490.0,490.0,0.0
2024-05-02,494.0,494.0,493.75,493.75,2.0
2024-05-03,494.0,497.0,494.0,497.0,3.0
2024-05-06,499.25,499.25,499.25,499.25,0.0
2024-05-07,499.75,499.75,499.75,499.75,0.0
2024-05-08,495.75,495.75,495.75,495.75,3.0
2024-05-09,493.0,497.0,493.0,497.0,1.0
2024-05-10,501.25,501.25,501.25,501.25,0.0
2024-05-13,499.0,499.0,499.0,499.0,0.0
2024-05-14,499.5,499.5,499.5,499.5,0.0
2024-05-15,496.75,496.75,496.75,496.75,0.0
2024-05-16,493.25,493.25,493.25,493.25,0.0
2024-05-17,493.0,493.0,490.25,491.0,2.0
2024-05-20,493.25,493.25,493.25,493.25,0.0
2024-05-21,492.25,492.25,492.25,492.25,0.0
2024-05-22,491.75,491.75,491.75,491.75,0.0
2024-05-23,492.75,492.75,492.75,492.75,0.0
2024-05-24,494.5,494.5,494.5,494.5,0.0
2024-05-28,491.75,491.75,491.75,491.75,0.0
2024-05-29,492.5,492.5,492.5,492.5,0.0
2024-05-30,487.5,487.5,487.5,487.5,0.0
2024-05-31,483.0,483.0,483.0,483.0,0.0
2024-06-03,480.25,480.25,480.25,480.25,0.0
2024-06-04,481.25,481.25,481.25,481.25,0.0
2024-06-05,478.75,478.75,478.75,478.75,0.0
2024-06-06,483.0,483.0,483.0,483.0,0.0
2024-06-07,482.75,482.75,482.75,482.75,0.0
2024-06-10,482.75,482.75,482.75,482.75,0.0
2024-06-11,480.25,480.25,480.25,480.25,0.0
2024-06-12,482.5,482.5,482.5,482.5,0.0
2024-06-13,486.5,486.5,486.5,486.5,0.0
2024-06-14,483.0,483.0,483.0,483.0,0.0
2024-06-17,485.5,490.5,478.0,478.0,46.0
2024-06-18,479.75,479.75,479.75,479.75,0.0
2024-06-20,474.0,474.0,474.0,474.0,0.0
2024-06-21,470.5,470.5,470.5,470.5,0.0
2024-06-24,475.5,475.5,475.5,475.5,0.0
