DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-08-10,8805.0,8805.0,8805.0,8805.0,0.0
2012-08-13,8800.0,8800.0,8800.0,8800.0,0.0
2012-08-14,8870.0,8870.0,8870.0,8870.0,0.0
2012-08-15,8855.0,8855.0,8855.0,8855.0,0.0
2012-08-16,9005.0,9005.0,9005.0,9005.0,0.0
2012-08-17,9100.0,9100.0,9100.0,9100.0,0.0
2012-08-20,9120.0,9120.0,9120.0,9120.0,0.0
2012-08-21,9090.0,9090.0,9090.0,9090.0,0.0
2012-08-22,9040.0,9040.0,9040.0,9040.0,0.0
2012-08-23,9095.0,9095.0,9095.0,9095.0,0.0
2012-08-24,8980.0,8980.0,8980.0,8980.0,0.0
2012-08-27,9005.0,9005.0,9005.0,9005.0,0.0
2012-08-28,8975.0,8975.0,8975.0,8975.0,0.0
2012-08-29,9005.0,9005.0,9005.0,9005.0,0.0
2012-08-30,8905.0,8905.0,8905.0,8905.0,0.0
2012-08-31,8750.0,8750.0,8750.0,8750.0,0.0
2012-09-03,8690.0,8690.0,8690.0,8690.0,0.0
2012-09-04,8690.0,8690.0,8690.0,8690.0,0.0
2012-09-05,8595.0,8595.0,8595.0,8595.0,0.0
2012-09-06,8615.0,8615.0,8615.0,8615.0,0.0
2012-09-07,8810.0,8810.0,8810.0,8810.0,0.0
2012-09-10,8785.0,8785.0,8785.0,8785.0,0.0
2012-09-11,8710.0,8710.0,8710.0,8710.0,0.0
2012-09-12,8845.0,8880.0,8845.0,8875.0,12.0
2012-09-13,8915.0,8915.0,8915.0,8915.0,0.0
2012-09-14,9065.0,9065.0,9065.0,9065.0,0.0
2012-09-17,9065.0,9065.0,9065.0,9065.0,0.0
2012-09-18,9050.0,9055.0,9050.0,9055.0,14.0
2012-09-19,9160.0,9160.0,9160.0,9160.0,0.0
2012-09-20,8990.0,8990.0,8990.0,8990.0,0.0
2012-09-21,9045.0,9045.0,9045.0,9045.0,0.0
2012-09-24,8970.0,8970.0,8970.0,8970.0,0.0
2012-09-25,8990.0,8990.0,8990.0,8990.0,0.0
2012-09-26,8920.0,8920.0,8920.0,8920.0,0.0
2012-09-27,8945.0,8945.0,8945.0,8945.0,0.0
2012-09-28,8940.0,8940.0,8865.0,8865.0,8.0
2012-10-01,8775.0,8775.0,8775.0,8775.0,0.0
2012-10-02,8775.0,8775.0,8775.0,8775.0,0.0
2012-10-03,8745.0,8745.0,8745.0,8745.0,0.0
2012-10-04,8830.0,8830.0,8830.0,8830.0,0.0
2012-10-05,8855.0,8855.0,8855.0,8855.0,0.0
2012-10-08,8855.0,8855.0,8855.0,8855.0,0.0
2012-10-09,8750.0,8750.0,8750.0,8750.0,0.0
2012-10-10,8575.0,8575.0,8575.0,8575.0,0.0
2012-10-11,8555.0,8555.0,8555.0,8555.0,0.0
2012-10-12,8550.0,8550.0,8550.0,8550.0,0.0
2012-10-15,8570.0,8570.0,8570.0,8570.0,30.0
2012-10-16,8690.0,8690.0,8690.0,8690.0,0.0
2012-10-17,8805.0,8805.0,8805.0,8805.0,0.0
2012-10-18,8975.0,8975.0,8975.0,8975.0,0.0
2012-10-19,8990.0,8990.0,8970.0,8970.0,5.0
2012-10-22,9010.0,9010.0,9010.0,9010.0,0.0
2012-10-23,9000.0,9000.0,9000.0,9000.0,0.0
2012-10-24,8955.0,8955.0,8955.0,8955.0,0.0
2012-10-25,9045.0,9045.0,9045.0,9045.0,0.0
2012-10-26,8925.0,8925.0,8925.0,8925.0,0.0
2012-10-29,8905.0,8905.0,8905.0,8905.0,0.0
2012-10-30,8845.0,8845.0,8845.0,8845.0,0.0
2012-10-31,8915.0,8915.0,8905.0,8905.0,4.0
2012-11-01,8935.0,8935.0,8935.0,8935.0,0.0
2012-11-02,9040.0,9040.0,9040.0,9040.0,0.0
2012-11-05,8995.0,8995.0,8995.0,8995.0,0.0
2012-11-06,8985.0,8985.0,8985.0,8985.0,0.0
2012-11-07,8950.0,8950.0,8950.0,8950.0,0.0
2012-11-08,8825.0,8825.0,8825.0,8825.0,0.0
2012-11-09,8735.0,8755.0,8730.0,8755.0,48.0
2012-11-12,8700.0,8700.0,8695.0,8695.0,14.0
2012-11-13,8680.0,8680.0,8620.0,8650.0,98.0
2012-11-14,8655.0,8655.0,8655.0,8655.0,0.0
2012-11-15,8690.0,8815.0,8680.0,8780.0,139.0
2012-11-16,8905.0,9025.0,8900.0,9010.0,270.0
2012-11-19,9160.0,9170.0,9130.0,9130.0,348.0
2012-11-20,9190.0,9190.0,9095.0,9095.0,84.0
2012-11-21,9205.0,9230.0,9170.0,9200.0,404.0
2012-11-22,9340.0,9350.0,9320.0,9345.0,101.0
2012-11-23,9345.0,9345.0,9345.0,9345.0,0.0
2012-11-26,9460.0,9475.0,9365.0,9365.0,191.0
2012-11-27,9380.0,9435.0,9375.0,9420.0,44.0
2012-11-28,9380.0,9390.0,9290.0,9290.0,190.0
2012-11-29,9345.0,9405.0,9345.0,9405.0,40.0
2012-11-30,9405.0,9470.0,9380.0,9430.0,65.0
