DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-03,59.46,59.46,59.46,59.46,0.0
2018-10-04,58.16,58.16,58.16,58.16,0.0
2018-10-05,58.49,58.49,58.49,58.49,0.0
2018-10-08,58.45,58.45,58.45,58.45,0.0
2018-10-09,58.98,58.98,58.98,58.98,0.0
2018-10-10,57.47,57.47,57.47,57.47,0.0
2018-10-11,56.18,56.18,56.18,56.18,0.0
2018-10-12,56.35,56.35,56.35,56.35,0.0
2018-10-15,55.45,55.45,55.45,55.45,0.0
2018-10-16,55.35,55.35,55.35,55.35,0.0
2018-10-17,54.79,54.79,54.79,54.79,0.0
2018-10-18,54.63,54.63,54.63,54.63,0.0
2018-10-19,54.92,54.92,54.92,54.92,0.0
2018-10-22,56.18,56.18,56.18,56.18,0.0
2018-10-23,55.65,55.65,55.65,55.65,0.0
2018-10-24,55.34,55.34,55.34,55.34,0.0
2018-10-25,55.21,55.21,55.21,55.21,0.0
2018-10-26,55.72,55.72,55.72,55.72,0.0
2018-10-29,55.99,55.99,55.99,55.99,0.0
2018-10-30,54.93,54.93,54.93,54.93,0.0
2018-10-31,54.55,54.55,54.55,54.55,0.0
2018-11-01,53.27,53.27,53.27,53.27,0.0
2018-11-02,53.57,53.57,53.57,53.57,0.0
2018-11-05,54.15,54.15,54.15,54.15,0.0
2018-11-06,54.84,54.84,54.84,54.84,0.0
2018-11-07,57.75,57.75,57.75,57.75,0.0
2018-11-08,57.52,57.52,57.52,57.52,0.0
2018-11-09,57.33,57.33,57.33,57.33,0.0
2018-11-12,57.2,57.2,57.2,57.2,0.0
2018-11-13,55.94,55.94,55.94,55.94,0.0
2018-11-14,56.4,56.4,56.4,56.4,0.0
2018-11-15,55.03,55.03,55.03,55.03,0.0
2018-11-16,54.72,54.72,54.72,54.72,0.0
2018-11-19,55.21,55.21,55.21,55.21,0.0
2018-11-20,52.77,52.77,52.77,52.77,0.0
2018-11-21,53.28,53.28,53.28,53.28,0.0
2018-11-22,53.37,53.37,53.37,53.37,0.0
2018-11-23,51.96,51.96,51.96,51.96,0.0
2018-11-26,52.6,52.6,52.6,52.6,0.0
2018-11-27,53.39,53.39,53.39,53.39,0.0
2018-11-28,53.65,53.65,53.65,53.65,0.0
2018-11-29,53.87,53.87,53.87,53.87,0.0
2018-11-30,52.32,52.32,52.32,52.32,0.0
2018-12-03,53.58,53.58,53.58,53.58,0.0
2018-12-04,53.73,53.73,53.73,53.73,0.0
2018-12-05,53.42,53.42,53.42,53.42,0.0
2018-12-06,52.83,52.83,52.83,52.83,0.0
2018-12-07,52.33,52.33,52.33,52.33,0.0
2018-12-10,51.34,51.34,51.34,51.34,0.0
2018-12-11,51.42,51.42,51.42,51.42,0.0
2018-12-12,51.57,51.57,51.57,51.57,0.0
2018-12-13,52.25,52.25,52.25,52.25,0.0
2018-12-14,51.79,51.79,51.79,51.79,0.0
2018-12-17,51.96,51.96,51.96,51.96,0.0
2018-12-18,50.56,50.56,50.56,50.56,0.0
2018-12-19,51.52,51.52,51.52,51.52,0.0
2018-12-20,51.09,51.09,51.09,51.09,0.0
2018-12-21,51.41,51.41,51.41,51.41,0.0
2018-12-24,50.86,50.86,50.86,50.86,0.0
2018-12-26,53.74,53.74,53.74,53.74,0.0
2018-12-27,52.18,52.18,52.18,52.18,0.0
2018-12-28,52.12,52.12,52.12,52.12,0.0
2018-12-31,53.15,53.15,53.15,53.15,0.0
2019-01-02,53.97,53.97,53.97,53.97,0.0
2019-01-03,54.21,54.21,54.21,54.21,0.0
2019-01-04,54.38,54.38,54.38,54.38,0.0
2019-01-07,54.11,54.11,54.11,54.11,0.0
2019-01-08,55.02,55.02,55.02,55.02,0.0
2019-01-09,55.92,55.92,55.92,55.92,0.0
2019-01-10,55.43,55.43,55.43,55.43,0.0
2019-01-11,54.54,54.54,54.54,54.54,0.0
2019-01-14,54.05,54.05,54.05,54.05,0.0
2019-01-15,54.57,54.57,54.57,54.57,0.0
2019-01-16,54.9,54.9,54.9,54.9,0.0
2019-01-17,54.11,54.11,54.11,54.11,0.0
2019-01-18,53.3,53.3,53.3,53.3,0.0
2019-01-21,53.63,53.63,53.63,53.63,0.0
2019-01-22,53.8,53.8,53.8,53.8,0.0
2019-01-23,53.78,53.78,53.78,53.78,0.0
2019-01-24,53.91,53.91,53.91,53.91,0.0
2019-01-25,53.99,53.99,53.99,53.99,0.0
2019-01-28,53.85,53.85,53.85,53.85,0.0
2019-01-29,54.19,54.19,54.19,54.19,0.0
2019-01-30,53.83,53.83,53.83,53.83,0.0
2019-01-31,53.26,53.26,53.26,53.26,0.0
2019-02-01,54.47,54.47,54.47,54.47,0.0
2019-02-04,54.27,54.27,54.27,54.27,0.0
2019-02-05,53.88,53.88,53.88,53.88,0.0
2019-02-06,53.56,53.56,53.56,53.56,0.0
2019-02-07,53.08,53.08,53.08,53.08,0.0
2019-02-08,53.03,53.03,53.03,53.03,0.0
2019-02-11,53.2,53.2,53.2,53.2,0.0
2019-02-12,53.34,53.34,53.34,53.34,0.0
2019-02-13,53.88,53.88,53.88,53.88,0.0
2019-02-14,53.88,53.88,53.88,53.88,0.0
2019-02-15,54.17,54.17,54.17,54.17,0.0
2019-02-18,54.48,54.48,54.48,54.48,0.0
2019-02-19,54.64,54.64,54.64,54.64,0.0
2019-02-20,54.55,54.55,54.55,54.55,0.0
2019-02-21,54.53,54.53,54.53,54.53,0.0
2019-02-22,54.25,54.25,54.25,54.25,0.0
2019-02-25,53.69,53.69,53.69,53.69,0.0
2019-02-26,53.85,53.85,53.85,53.85,0.0
2019-02-27,54.19,54.19,54.19,54.19,0.0
2019-02-28,54.22,54.22,54.22,54.22,0.0
2019-03-01,53.54,53.54,53.54,53.54,0.0
2019-03-04,54.38,54.38,54.38,54.38,0.0
2019-03-05,54.33,54.33,54.33,54.33,0.0
2019-03-06,54.34,54.34,54.34,54.34,0.0
2019-03-07,54.32,54.32,54.32,54.32,0.0
2019-03-08,54.04,54.04,54.04,54.04,0.0
2019-03-11,54.08,54.08,54.08,54.08,0.0
2019-03-12,54.2,54.2,54.2,54.2,0.0
2019-03-13,54.53,54.53,54.53,54.53,0.0
2019-03-14,54.34,54.34,54.34,54.34,0.0
2019-03-15,54.52,54.52,54.52,54.52,0.0
2019-03-18,54.69,54.69,54.69,54.69,0.0
2019-03-19,54.63,54.63,54.63,54.63,0.0
2019-03-20,54.48,54.48,54.48,54.48,0.0
2019-03-21,54.19,54.19,54.19,54.19,0.0
2019-03-22,53.84,53.84,53.84,53.84,0.0
2019-03-25,53.91,53.91,53.91,53.91,0.0
2019-03-26,53.69,53.69,53.69,53.69,0.0
2019-03-27,53.48,53.48,53.48,53.48,0.0
2019-03-28,53.73,53.73,53.73,53.73,0.0
2019-03-29,53.61,53.61,53.61,53.61,0.0
2019-04-01,53.38,53.38,53.38,53.38,0.0
2019-04-02,53.12,53.12,53.12,53.12,0.0
2019-04-03,53.41,53.41,53.41,53.41,0.0
2019-04-04,53.42,53.42,53.42,53.42,0.0
2019-04-05,53.58,53.58,53.58,53.58,0.0
2019-04-08,53.5,53.5,53.5,53.5,0.0
2019-04-09,53.86,53.86,53.86,53.86,0.0
2019-04-10,53.79,53.79,53.79,53.79,0.0
2019-04-11,53.8,53.8,53.8,53.8,0.0
2019-04-12,54.32,54.32,54.32,54.32,0.0
2019-04-15,54.82,54.82,54.82,54.82,0.0
2019-04-16,54.76,54.76,54.76,54.76,0.0
2019-04-17,54.47,54.47,54.47,54.47,0.0
2019-04-18,54.29,54.29,54.29,54.29,0.0
2019-04-22,54.36,54.36,54.36,54.36,0.0
2019-04-23,54.49,54.49,54.49,54.49,0.0
2019-04-24,54.51,54.51,54.51,54.51,0.0
2019-04-25,54.24,54.24,54.24,54.24,0.0
2019-04-26,54.09,54.09,54.09,54.09,0.0
2019-04-29,54.03,54.03,54.03,54.03,0.0
2019-04-30,54.11,54.11,54.11,54.11,0.0
2019-05-01,54.39,54.39,54.39,54.39,0.0
2019-05-02,53.51,53.51,53.51,53.51,0.0
2019-05-03,53.44,53.44,53.44,53.44,0.0
2019-05-06,53.86,53.86,53.86,53.86,0.0
2019-05-07,53.08,53.08,53.08,53.08,0.0
2019-05-08,53.71,53.71,53.71,53.71,0.0
2019-05-09,53.48,53.48,53.48,53.48,0.0
2019-05-10,53.35,53.35,53.35,53.35,0.0
2019-05-13,53.02,53.02,53.02,53.02,0.0
2019-05-14,53.3,53.3,53.3,53.3,0.0
2019-05-15,53.46,53.46,53.46,53.46,0.0
2019-05-16,53.36,53.36,53.36,53.36,0.0
2019-05-17,53.03,53.03,53.03,53.03,0.0
