DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-08-19,76.66,76.66,76.66,76.66,0.0
2025-08-20,76.73,76.73,76.73,76.73,0.0
2025-08-21,78.13,78.13,78.13,78.13,0.0
2025-08-22,78.01,78.01,78.01,78.01,0.0
2025-08-25,77.7,77.7,77.7,77.7,0.0
2025-08-26,78.21,78.21,78.21,78.21,25.0
2025-08-27,77.67,77.67,77.67,77.67,0.0
2025-08-28,77.12,77.12,77.12,77.12,0.0
2025-08-29,78.43,78.43,78.43,78.43,0.0
2025-09-01,79.49,79.49,79.49,79.49,0.0
2025-09-02,79.16,79.16,79.16,79.16,0.0
2025-09-03,80.47,80.47,80.47,80.47,0.0
2025-09-04,80.98,80.98,80.98,80.98,0.0
2025-09-05,81.64,81.64,81.64,81.64,0.0
2025-09-08,82.76,82.76,82.76,82.76,0.0
2025-09-09,82.47,82.47,82.47,82.47,0.0
2025-09-10,82.67,82.67,82.67,82.67,0.0
2025-09-11,81.03,81.03,81.03,81.03,0.0
2025-09-12,81.3,81.3,81.3,81.3,0.0
2025-09-15,82.32,82.32,82.32,82.32,0.0
2025-09-16,83.08,83.08,83.08,83.08,0.0
2025-09-17,82.59,82.59,82.59,82.59,0.0
2025-09-18,83.49,83.49,83.49,83.49,0.0
2025-09-19,83.2,83.2,83.2,83.2,0.0
2025-09-22,81.83,81.83,81.83,81.83,0.0
2025-09-23,82.45,82.45,82.45,82.45,0.0
2025-09-24,81.67,81.67,81.67,81.67,0.0
2025-09-25,81.37,81.37,81.37,81.37,0.0
2025-09-26,81.58,81.58,81.58,81.58,0.0
2025-09-29,82.41,82.41,82.41,82.41,0.0
2025-09-30,81.31,81.31,81.31,81.31,0.0
2025-10-01,81.91,81.91,81.91,81.91,0.0
2025-10-02,83.08,83.08,83.08,83.08,0.0
2025-10-03,84.87,84.87,84.87,84.87,0.0
2025-10-06,84.46,84.46,84.46,84.46,0.0
2025-10-07,84.05,84.05,84.05,84.05,0.0
2025-10-08,84.72,84.72,84.72,84.72,0.0
2025-10-09,84.93,84.93,84.93,84.93,0.0
2025-10-10,85.38,85.38,85.38,85.38,0.0
2025-10-13,83.76,83.76,83.76,83.76,0.0
2025-10-14,82.49,82.49,82.49,82.49,0.0
2025-10-15,83.49,83.49,83.49,83.49,0.0
2025-10-16,85.1,85.1,85.1,85.1,0.0
2025-10-17,85.12,85.12,85.12,85.12,150.0
2025-10-20,85.52,85.52,85.52,85.52,0.0
2025-10-21,85.47,85.47,85.47,85.47,50.0
2025-10-22,84.36,84.36,84.36,84.36,0.0
2025-10-23,84.36,84.36,84.36,84.36,0.0
2025-10-24,84.25,84.25,84.25,84.25,0.0
2025-10-27,83.68,83.68,83.68,83.68,0.0
2025-10-28,84.27,84.27,84.27,84.27,18.0
