DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-30,27678.0,27778.0,27288.0,27348.0,15.0
2026-02-02,27323.0,27328.0,26370.0,26604.0,85.0
2026-02-03,26650.0,26928.0,26300.0,26634.0,60.0
2026-02-04,26530.0,26802.0,26400.0,26657.0,111.0
2026-02-05,26572.0,26738.0,26250.0,26684.0,88.0
2026-02-06,26645.0,26705.0,26100.0,26364.0,88.0
2026-02-09,26436.0,26931.0,26436.0,26848.0,51.0
2026-02-10,26735.0,27203.0,26735.0,26969.0,42.0
2026-02-11,27030.0,27138.0,26970.0,27020.0,41.0
2026-02-12,26955.0,27028.0,26747.0,26782.0,73.0
2026-02-13,26850.0,26899.0,26250.0,26321.0,114.0
2026-02-16,26309.0,26590.0,26048.0,26584.0,92.0
2026-02-20,26550.0,26550.0,26170.0,26205.0,69.0
2026-02-23,26250.0,26960.0,26197.0,26859.0,116.0
2026-02-24,26908.0,26928.0,26275.0,26369.0,126.0
2026-02-25,26390.0,26600.0,26348.0,26557.0,92.0
2026-02-26,26530.0,26858.0,26140.0,26176.0,196.0
2026-02-27,26175.0,26451.0,26050.0,26399.0,82.0
2026-03-02,26392.0,26392.0,25643.0,25687.0,193.0
2026-03-03,25835.0,25959.0,25454.0,25456.0,223.0
2026-03-04,25352.0,25352.0,24700.0,24941.0,203.0
2026-03-05,25030.0,25471.0,24984.0,25001.0,158.0
2026-03-06,25200.0,25550.0,24823.0,25390.0,187.0
2026-03-09,25304.0,25304.0,24580.0,25052.0,169.0
2026-03-10,25050.0,25708.0,24953.0,25706.0,170.0
2026-03-11,25722.0,25959.0,25493.0,25606.0,179.0
2026-03-12,25568.0,25700.0,25295.0,25482.0,120.0
2026-03-13,25447.0,25563.0,25149.0,25152.0,110.0
2026-03-16,25225.0,25635.0,25150.0,25539.0,158.0
2026-03-17,25533.0,26017.0,25468.0,25669.0,206.0
2026-03-18,25680.0,25900.0,25600.0,25766.0,169.0
2026-03-19,25795.0,25795.0,25200.0,25236.0,198.0
2026-03-20,25188.0,25300.0,24881.0,25016.0,172.0
2026-03-23,24929.0,24929.0,23950.0,24115.0,235.0
2026-03-24,24069.0,24968.0,23986.0,24719.0,245.0
2026-03-25,24620.0,25156.0,24544.0,25132.0,157.0
2026-03-26,25104.0,25128.0,24537.0,24544.0,140.0
2026-03-27,24500.0,24830.0,24437.0,24578.0,180.0
2026-03-30,24550.0,24563.0,24099.0,24464.0,146.0
2026-03-31,24421.0,24700.0,24299.0,24442.0,178.0
2026-04-01,24457.0,25100.0,24386.0,24971.0,160.0
2026-04-02,24971.0,25150.0,24604.0,24768.0,95.0
2026-04-08,25200.0,25749.0,25200.0,25637.0,149.0
2026-04-09,25655.0,25760.0,25360.0,25418.0,96.0
2026-04-10,25388.0,25773.0,25385.0,25616.0,84.0
2026-04-13,25657.0,25751.0,25230.0,25357.0,87.0
