DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-07,415.0,417.5,414.8,416.5,1607.0
1999-09-08,414.0,418.0,414.0,417.2,2992.0
1999-09-09,419.0,422.5,418.2,421.5,8142.0
1999-09-10,424.0,426.2,422.5,424.8,3784.0
1999-09-13,421.5,425.2,421.5,421.85,3876.0
1999-09-14,419.25,422.2,418.6,421.9,2318.0
1999-09-15,422.4,422.4,417.5,417.5,2989.0
1999-09-16,419.0,419.0,414.0,415.2,2052.0
1999-09-17,416.5,420.4,415.5,419.2,922.0
1999-09-20,420.5,420.5,417.1,417.7,1888.0
1999-09-21,415.5,415.5,406.3,406.5,2282.0
1999-09-22,409.0,409.0,404.95,405.6,2211.0
1999-09-23,407.2,407.5,399.0,400.2,1578.0
1999-09-24,399.5,401.5,393.3,396.5,1410.0
1999-09-27,402.5,406.3,402.5,405.9,1278.0
1999-09-28,407.4,408.0,401.1,404.6,1966.0
1999-09-29,405.0,406.9,404.0,404.5,1061.0
1999-09-30,406.5,411.9,406.3,411.5,1955.0
1999-10-01,408.7,409.85,406.5,408.4,1603.0
1999-10-04,411.0,419.0,411.0,418.85,1682.0
1999-10-05,417.5,418.7,413.3,415.5,1868.0
1999-10-06,416.3,418.7,416.2,418.7,924.0
1999-10-07,419.5,420.8,417.8,420.4,1155.0
1999-10-08,420.0,424.0,419.0,423.45,826.0
1999-10-12,425.5,426.0,423.0,424.0,1966.0
1999-10-13,422.8,422.8,415.5,416.3,1583.0
1999-10-14,417.5,417.5,412.5,413.8,1352.0
1999-10-15,408.0,410.3,405.8,408.3,1619.0
1999-10-18,408.9,408.9,403.1,408.0,1377.0
1999-10-19,410.5,410.8,405.8,406.5,1077.0
1999-10-20,408.5,412.2,408.5,412.0,1138.0
1999-10-21,408.0,413.6,407.0,413.6,977.0
1999-10-22,414.6,421.5,414.5,420.2,1346.0
1999-10-25,421.0,421.0,418.6,418.9,1372.0
1999-10-26,421.0,422.4,418.8,419.0,1109.0
1999-10-27,419.4,420.0,414.9,416.6,1966.0
1999-10-28,420.4,426.6,420.4,426.2,2999.0
1999-10-29,429.0,433.65,429.0,432.6,2226.0
1999-11-01,432.5,436.4,432.0,435.95,891.0
1999-11-02,435.7,438.3,429.4,430.8,2099.0
1999-11-03,432.8,436.2,430.3,432.3,1994.0
1999-11-04,436.0,437.2,432.8,433.8,1462.0
1999-11-05,438.5,439.8,435.8,436.8,1270.0
1999-11-08,435.0,437.8,434.3,436.3,837.0
1999-11-09,440.0,440.7,435.3,436.65,1617.0
1999-11-10,434.6,440.6,434.6,440.4,1125.0
1999-11-11,442.9,450.3,442.9,450.3,958.0
1999-11-12,453.0,453.0,444.0,452.0,1384.0
1999-11-15,452.5,460.3,452.0,459.2,1677.0
1999-11-16,460.2,461.6,455.0,455.6,1481.0
1999-11-17,455.5,457.2,453.3,455.35,1544.0
1999-11-18,457.0,459.25,454.8,458.15,1544.0
1999-11-19,456.5,462.1,456.4,461.0,2417.0
1999-11-22,462.7,462.7,456.8,457.2,2582.0
1999-11-23,459.0,462.6,456.7,462.0,2864.0
1999-11-24,461.0,465.5,458.0,465.5,1260.0
1999-11-25,466.0,470.7,466.0,470.5,220.0
1999-11-26,471.5,473.7,469.5,471.9,1165.0
1999-11-29,470.0,470.0,462.3,462.6,3585.0
1999-11-30,459.8,459.8,447.0,447.55,2943.0
1999-12-01,447.6,451.9,445.8,451.6,3778.0
1999-12-02,453.5,457.0,450.7,456.5,3580.0
1999-12-03,460.0,465.3,460.0,464.1,3164.0
1999-12-06,463.2,469.0,461.8,467.75,7214.0
1999-12-07,470.5,471.8,467.7,469.5,4311.0
1999-12-08,469.5,469.5,462.0,464.4,8714.0
1999-12-09,466.5,466.5,460.0,463.05,6031.0
1999-12-10,466.5,472.5,462.3,472.5,6036.0
1999-12-13,472.1,476.8,471.5,474.55,8157.0
1999-12-14,472.5,481.0,471.2,471.5,9911.0
1999-12-15,468.5,475.8,467.5,474.9,2411.0
1999-12-16,480.7,480.7,477.55,477.55,3111.0
