DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-18,1.3196,1.3196,1.3196,1.3196,0.0
2019-06-19,1.329,1.329,1.329,1.329,0.0
2019-06-20,1.3269,1.3269,1.3269,1.3269,0.0
2019-06-21,1.3338,1.3338,1.3338,1.3338,0.0
2019-06-24,1.3319,1.3319,1.3319,1.3319,0.0
2019-06-25,1.3257,1.3257,1.3257,1.3257,0.0
2019-06-26,1.3269,1.3269,1.3269,1.3269,0.0
2019-06-27,1.3238,1.3238,1.3238,1.3238,0.0
2019-06-28,1.3278,1.3278,1.3278,1.3278,0.0
2019-07-01,1.3254,1.3254,1.3254,1.3254,0.0
2019-07-02,1.3234,1.3234,1.3234,1.3234,0.0
2019-07-03,1.3204,1.3204,1.3204,1.3204,0.0
2019-07-05,1.3186,1.3186,1.3186,1.3186,0.0
2019-07-08,1.3191,1.3191,1.3191,1.3191,0.0
2019-07-09,1.3159,1.3159,1.3159,1.3159,0.0
2019-07-10,1.3159,1.3159,1.3159,1.3159,0.0
2019-07-11,1.3184,1.3184,1.3184,1.3184,0.0
2019-07-12,1.3228,1.3228,1.3228,1.3228,0.0
2019-07-15,1.3176,1.3176,1.3176,1.3176,0.0
2019-07-16,1.3066,1.3066,1.3066,1.3066,0.0
2019-07-17,1.31,1.31,1.31,1.31,0.0
2019-07-18,1.3193,1.3193,1.3193,1.3193,0.0
2019-07-19,1.3159,1.3159,1.3159,1.3159,0.0
2019-07-22,1.3146,1.3146,1.3146,1.3146,0.0
2019-07-23,1.3135,1.3135,1.3135,1.3135,0.0
2019-07-24,1.3167,1.3167,1.3167,1.3167,0.0
2019-07-25,1.3135,1.3135,1.3135,1.3135,0.0
2019-07-26,1.3084,1.3084,1.3084,1.3084,0.0
2019-07-29,1.2916,1.2916,1.2916,1.2916,0.0
2019-07-30,1.2872,1.2872,1.2872,1.2872,0.0
2019-07-31,1.2863,1.2863,1.2863,1.2863,0.0
2019-08-01,1.2783,1.2783,1.2783,1.2783,0.0
2019-08-02,1.2797,1.2797,1.2797,1.2797,0.0
2019-08-05,1.2702,1.2702,1.2702,1.2702,0.0
