DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28,19656.0,19656.0,19656.0,19656.0,0.0
2023-05-02,19692.0,19692.0,19692.0,19692.0,0.0
2023-05-03,19449.0,19449.0,19449.0,19449.0,0.0
2023-05-04,19778.0,19778.0,19778.0,19778.0,0.0
2023-05-05,19840.0,19840.0,19840.0,19840.0,0.0
2023-05-08,20114.0,20114.0,20114.0,20114.0,0.0
2023-05-09,19642.0,19642.0,19642.0,19642.0,0.0
2023-05-10,19557.0,19557.0,19557.0,19557.0,0.0
2023-05-11,19565.0,19565.0,19565.0,19565.0,0.0
2023-05-12,19458.0,19458.0,19458.0,19458.0,0.0
2023-05-15,19815.0,19815.0,19815.0,19815.0,0.0
2023-05-16,19768.0,19768.0,19768.0,19768.0,0.0
2023-05-17,19348.0,19348.0,19348.0,19348.0,0.0
2023-05-18,19536.0,19536.0,19536.0,19536.0,0.0
2023-05-19,19250.0,19250.0,19250.0,19250.0,0.0
2023-05-22,19541.0,19541.0,19541.0,19541.0,0.0
2023-05-23,19296.0,19296.0,19296.0,19296.0,0.0
2023-05-24,18934.0,18934.0,18934.0,18934.0,0.0
2023-05-25,18561.0,18561.0,18561.0,18561.0,0.0
2023-05-29,18389.0,18389.0,18389.0,18389.0,0.0
2023-05-30,18439.0,18439.0,18439.0,18439.0,0.0
2023-05-31,18300.0,18300.0,17885.0,18128.0,3.0
2023-06-01,18078.0,18078.0,18078.0,18078.0,0.0
2023-06-02,18812.0,18812.0,18812.0,18812.0,0.0
2023-06-05,18945.0,18945.0,18945.0,18945.0,0.0
2023-06-06,19311.0,19311.0,18920.0,18920.0,1.0
2023-06-07,18848.0,19147.0,18848.0,19147.0,1.0
2023-06-08,19180.0,19180.0,19180.0,19180.0,0.0
2023-06-09,19238.0,19293.0,19238.0,19293.0,2.0
2023-06-12,19231.0,19337.0,19231.0,19337.0,2.0
2023-06-13,19450.0,19450.0,19450.0,19450.0,0.0
2023-06-14,19358.0,19358.0,19358.0,19358.0,0.0
2023-06-15,19747.0,19747.0,19747.0,19747.0,0.0
2023-06-16,20000.0,20064.0,20000.0,20064.0,5.0
2023-06-19,19834.0,19834.0,19834.0,19834.0,0.0
2023-06-20,19649.0,19649.0,19556.0,19556.0,8.0
2023-06-21,19300.0,19300.0,19234.0,19234.0,4.0
2023-06-23,18859.0,18859.0,18859.0,18859.0,0.0
2023-06-26,18780.0,18780.0,18780.0,18780.0,0.0
2023-06-27,19122.0,19122.0,19122.0,19122.0,0.0
2023-06-28,19121.0,19121.0,19121.0,19121.0,0.0
2023-06-29,18957.0,19058.0,18772.0,18859.0,186.0
2023-06-30,18823.0,19000.0,18793.0,18854.0,628.0
2023-07-03,18897.0,19348.0,18875.0,19284.0,1160.0
2023-07-04,19273.0,19421.0,19211.0,19388.0,806.0
2023-07-05,19374.0,19384.0,19032.0,19068.0,1016.0
2023-07-06,19035.0,19052.0,18561.0,18588.0,724.0
2023-07-07,18581.0,18605.0,18357.0,18414.0,722.0
2023-07-10,18453.0,18863.0,18431.0,18580.0,1093.0
2023-07-11,18592.0,18888.0,18557.0,18688.0,1360.0
2023-07-12,18702.0,18999.0,18629.0,18900.0,951.0
2023-07-13,18956.0,19460.0,18956.0,19440.0,1278.0
2023-07-14,19450.0,19639.0,19410.0,19498.0,1664.0
2023-07-18,19400.0,19400.0,19050.0,19079.0,1468.0
2023-07-19,19090.0,19090.0,18759.0,18948.0,3275.0
2023-07-20,18989.0,19270.0,18943.0,18999.0,2391.0
2023-07-21,19001.0,19239.0,18898.0,19099.0,3301.0
2023-07-24,19090.0,19150.0,18570.0,18697.0,18627.0
2023-07-25,18710.0,19547.0,18710.0,19529.0,68627.0
2023-07-26,19533.0,19650.0,19303.0,19407.0,75441.0
2023-07-27,19394.0,19765.0,19310.0,19730.0,85422.0
2023-07-28,19735.0,20003.0,19365.0,19964.0,144089.0
2023-07-31,19981.0,20421.0,19964.0,20203.0,154200.0
2023-08-01,20204.0,20404.0,19965.0,20028.0,134413.0
2023-08-02,20010.0,20090.0,19485.0,19527.0,136357.0
2023-08-03,19538.0,19689.0,19350.0,19439.0,140070.0
2023-08-04,19460.0,19900.0,19439.0,19527.0,135575.0
2023-08-07,19524.0,19673.0,19363.0,19527.0,99851.0
2023-08-08,19523.0,19575.0,19105.0,19140.0,132073.0
2023-08-09,19137.0,19283.0,18893.0,19236.0,112005.0
2023-08-10,19240.0,19341.0,19022.0,19257.0,110754.0
2023-08-11,19258.0,19517.0,19055.0,19089.0,125014.0
2023-08-14,19082.0,19082.0,18548.0,18729.0,138398.0
2023-08-15,18720.0,18751.0,18502.0,18535.0,129057.0
2023-08-16,18535.0,18597.0,18257.0,18294.0,124350.0
2023-08-17,18289.0,18389.0,17882.0,18261.0,164022.0
2023-08-18,18277.0,18402.0,17887.0,17901.0,141042.0
2023-08-21,17890.0,17906.0,17575.0,17616.0,140597.0
2023-08-22,17632.0,17959.0,17539.0,17738.0,145682.0
2023-08-23,17751.0,17990.0,17589.0,17864.0,115997.0
2023-08-24,17855.0,18257.0,17781.0,18197.0,135836.0
2023-08-25,18193.0,18193.0,17936.0,17954.0,165481.0
2023-08-28,17957.0,18541.0,17791.0,18151.0,197941.0
2023-08-29,18149.0,18613.0,18126.0,18467.0,129567.0
2023-08-30,18479.0,18748.0,18464.0,18581.0,22928.0
