DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-02-22,68.0,68.2,68.0,68.1,4.0
1995-02-23,68.05,68.25,68.05,68.25,47.0
1995-02-24,68.15,68.2,68.15,68.2,16.0
1995-02-27,68.2,68.25,68.175,68.2,68.0
1995-02-28,68.2,68.25,68.1,68.25,10.0
1995-03-01,68.25,68.25,68.175,68.175,2.0
1995-03-02,68.175,68.175,67.65,67.7,91.0
1995-03-03,67.65,68.0,67.65,68.0,276.0
1995-03-06,68.125,68.225,68.025,68.025,52.0
1995-03-07,68.1,68.325,68.05,68.05,9.0
1995-03-08,68.0,68.075,68.0,68.0,15.0
1995-03-09,68.0,68.0,67.85,67.875,86.0
1995-03-10,67.9,68.15,67.9,67.975,29.0
1995-03-13,68.15,68.25,67.7,67.7,62.0
1995-03-14,67.7,67.7,67.5,67.6,153.0
1995-03-15,67.65,67.65,67.15,67.4,18.0
1995-03-16,67.15,67.2,66.75,66.85,125.0
1995-03-17,66.75,67.05,66.625,66.9,40.0
1995-03-20,67.0,67.3,67.0,67.2,158.0
1995-03-21,67.25,67.3,67.2,67.3,16.0
1995-03-22,67.3,67.35,67.05,67.1,34.0
1995-03-23,67.15,67.15,66.7,66.7,103.0
1995-03-24,66.75,66.75,66.15,66.25,143.0
1995-03-27,66.35,66.55,66.35,66.4,165.0
1995-03-28,66.375,66.375,65.45,65.575,152.0
1995-03-29,65.575,65.575,64.4,64.5,95.0
1995-03-30,65.0,65.3,64.7,65.3,138.0
1995-03-31,65.15,65.6,65.05,65.5,35.0
1995-04-03,65.9,66.25,65.9,66.05,56.0
1995-04-04,66.025,66.15,65.95,66.15,4.0
1995-04-05,66.5,66.8,66.35,66.35,46.0
1995-04-06,66.5,66.5,66.3,66.4,34.0
1995-04-07,66.45,66.8,66.4,66.4,85.0
1995-04-10,66.3,66.4,66.2,66.2,27.0
1995-04-11,66.4,66.5,65.25,65.5,148.0
1995-04-12,65.45,65.9,65.3,65.75,30.0
1995-04-13,65.75,65.775,65.2,65.275,36.0
1995-04-17,65.15,65.6,65.125,65.3,97.0
1995-04-18,65.3,65.7,65.3,65.7,82.0
1995-04-19,65.6,65.6,65.3,65.375,17.0
1995-04-20,65.4,65.4,65.2,65.275,78.0
1995-04-21,65.3,65.55,65.3,65.5,151.0
1995-04-24,65.6,65.8,65.4,65.7,29.0
1995-04-25,65.75,65.85,65.6,65.625,76.0
1995-04-26,65.625,65.65,65.4,65.5,19.0
1995-04-27,65.6,65.85,65.525,65.85,63.0
1995-04-28,65.8,65.95,65.475,65.525,40.0
1995-05-01,65.675,65.8,65.575,65.775,50.0
1995-05-02,65.7,65.7,65.25,65.3,32.0
1995-05-03,65.3,65.35,65.125,65.225,32.0
1995-05-04,65.5,65.55,65.35,65.5,127.0
1995-05-05,65.5,65.55,65.05,65.15,304.0
1995-05-08,64.9,64.9,64.0,64.0,172.0
1995-05-09,64.0,64.4,63.9,64.375,97.0
1995-05-10,64.95,64.95,64.25,64.425,131.0
1995-05-11,64.5,64.65,64.375,64.625,54.0
1995-05-12,64.4,64.4,64.1,64.225,52.0
1995-05-15,64.5,64.5,64.25,64.275,7.0
1995-05-16,64.55,64.825,64.35,64.7,121.0
1995-05-17,64.9,65.3,64.75,64.9,101.0
1995-05-18,64.95,64.95,64.75,64.75,75.0
1995-05-19,64.85,65.0,64.75,64.75,55.0
1995-05-22,64.85,65.075,64.775,65.05,115.0
1995-05-23,65.1,65.325,64.85,65.075,232.0
1995-05-24,64.925,65.1,64.9,65.1,66.0
1995-05-25,64.95,65.2,64.9,65.125,25.0
1995-05-26,64.95,65.05,64.9,64.975,188.0
1995-05-30,65.2,65.2,64.75,64.9,99.0
1995-05-31,64.7,64.875,64.5,64.85,66.0
1995-06-01,64.85,65.175,64.825,64.95,139.0
1995-06-02,65.0,65.2,64.9,65.175,65.0
1995-06-05,65.3,65.75,65.3,65.65,122.0
1995-06-06,65.65,65.8,65.45,65.475,70.0
1995-06-07,65.5,65.55,65.325,65.375,106.0
1995-06-08,65.45,65.65,65.4,65.625,118.0
1995-06-09,65.6,65.7,65.45,65.675,113.0
1995-06-12,65.65,65.65,65.35,65.425,35.0
1995-06-13,65.5,65.55,65.1,65.1,76.0
1995-06-14,65.15,65.2,64.775,65.15,147.0
1995-06-15,65.15,65.35,64.7,64.775,222.0
1995-06-16,64.8,64.8,64.475,64.6,158.0
1995-06-19,64.65,65.0,64.4,64.625,303.0
1995-06-20,64.525,64.65,64.475,64.55,115.0
1995-06-21,64.65,64.7,64.275,64.3,103.0
1995-06-22,64.35,64.8,64.35,64.6,50.0
1995-06-23,64.65,64.95,64.45,64.925,110.0
1995-06-26,64.95,64.95,64.4,64.45,78.0
1995-06-27,64.55,64.625,64.375,64.55,224.0
1995-06-28,64.5,64.525,64.4,64.425,38.0
1995-06-29,64.6,65.225,64.6,65.0,182.0
1995-06-30,65.05,65.15,64.8,65.1,78.0
1995-07-03,65.0,65.1,64.95,65.05,68.0
1995-07-05,65.05,65.125,65.0,65.075,184.0
1995-07-06,65.1,65.6,65.025,65.575,137.0
1995-07-07,65.75,66.05,65.7,65.85,378.0
1995-07-10,65.8,65.8,65.5,65.725,59.0
1995-07-11,65.6,65.95,65.45,65.475,108.0
1995-07-12,65.375,65.475,65.05,65.3,158.0
1995-07-13,65.2,65.425,65.15,65.15,79.0
1995-07-14,65.4,65.625,65.275,65.6,306.0
1995-07-17,65.5,66.25,65.3,65.95,550.0
1995-07-18,66.05,66.275,65.9,66.2,448.0
1995-07-19,66.0,66.2,65.75,65.85,323.0
1995-07-20,65.8,66.175,65.8,66.1,318.0
1995-07-21,66.1,66.35,66.025,66.3,222.0
1995-07-24,66.2,66.25,65.85,66.025,230.0
1995-07-25,66.05,66.4,65.925,66.35,132.0
1995-07-26,66.35,66.55,66.15,66.45,219.0
1995-07-27,66.45,66.55,66.3,66.525,272.0
1995-07-28,66.5,66.5,66.275,66.5,62.0
1995-07-31,66.55,66.975,66.4,66.8,495.0
1995-08-01,66.8,66.85,66.3,66.625,100.0
1995-08-02,66.8,66.9,66.5,66.5,189.0
1995-08-03,66.5,66.575,66.45,66.5,95.0
1995-08-04,66.5,66.65,66.325,66.55,82.0
1995-08-07,66.525,66.55,66.275,66.475,173.0
1995-08-08,66.375,66.375,65.925,65.975,289.0
1995-08-09,65.9,66.325,65.9,66.225,322.0
1995-08-10,66.2,66.2,65.85,65.875,121.0
1995-08-11,66.0,66.3,65.9,66.225,338.0
1995-08-14,66.15,66.55,66.05,66.175,171.0
1995-08-15,66.2,66.35,65.8,66.3,590.0
1995-08-16,66.25,66.25,65.95,66.05,254.0
1995-08-17,65.975,66.25,65.95,66.05,169.0
1995-08-18,66.0,66.075,65.75,65.8,347.0
1995-08-21,66.05,66.1,65.75,65.9,241.0
1995-08-22,65.925,66.175,65.75,65.775,172.0
1995-08-23,65.775,65.825,65.575,65.7,348.0
1995-08-24,65.6,65.625,65.1,65.2,598.0
1995-08-25,65.1,65.1,64.5,64.775,919.0
1995-08-28,64.7,65.15,64.6,65.125,537.0
1995-08-29,65.025,65.225,64.95,65.225,447.0
1995-08-30,65.325,65.325,64.85,65.0,299.0
1995-08-31,65.1,65.475,65.0,65.45,688.0
1995-09-01,65.35,66.0,65.35,65.95,793.0
1995-09-05,66.0,66.2,65.85,66.1,683.0
1995-09-06,66.175,66.225,65.85,66.025,655.0
1995-09-07,66.1,66.175,65.9,66.175,865.0
1995-09-08,66.225,66.425,66.175,66.4,1076.0
1995-09-11,66.3,66.35,66.15,66.3,372.0
1995-09-12,66.1,66.375,66.0,66.275,525.0
1995-09-13,66.275,66.5,66.05,66.225,535.0
1995-09-14,66.15,66.2,65.9,66.1,374.0
1995-09-15,66.05,66.1,65.9,66.0,473.0
1995-09-18,66.05,66.225,65.75,66.15,501.0
1995-09-19,66.2,66.4,66.1,66.125,462.0
1995-09-20,66.1,66.1,65.8,65.875,429.0
1995-09-21,65.875,66.375,65.85,66.2,279.0
1995-09-22,66.25,66.5,66.15,66.35,367.0
