DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-27,3.3185,3.3185,3.3185,3.3185,0.0
2012-04-30,3.3252,3.3252,3.3252,3.3252,0.0
2012-05-01,3.2374,3.2374,3.2374,3.2374,0.0
2012-05-02,3.1716,3.1716,3.1716,3.1716,0.0
2012-05-03,3.0223,3.0223,3.0223,3.0223,0.0
2012-05-04,2.9717,2.9717,2.9717,2.9717,0.0
2012-05-07,2.9511,2.9511,2.9511,2.9511,0.0
2012-05-08,2.965,2.965,2.965,2.965,0.0
2012-05-09,2.9622,2.9622,2.9622,2.9622,0.0
2012-05-10,2.9451,2.9451,2.9451,2.9451,0.0
2012-05-11,2.9287,2.9287,2.9287,2.9287,0.0
2012-05-14,2.911,2.911,2.911,2.911,0.0
2012-05-15,2.9099,2.9099,2.9099,2.9099,0.0
2012-05-16,2.861,2.861,2.861,2.861,0.0
2012-05-17,2.8223,2.8223,2.8223,2.8223,0.0
2012-05-18,2.8113,2.8113,2.8113,2.8113,0.0
2012-05-21,2.8351,2.8351,2.8351,2.8351,0.0
2012-05-22,2.8325,2.8325,2.8325,2.8325,0.0
2012-05-23,2.7205,2.7205,2.7205,2.7205,0.0
2012-05-24,2.738,2.738,2.738,2.738,0.0
2012-05-25,2.7472,2.7472,2.7472,2.7472,0.0
2012-05-29,2.7343,2.7343,2.7343,2.7343,0.0
2012-05-30,2.6985,2.6985,2.6985,2.6985,0.0
2012-05-31,2.6731,2.6731,2.6731,2.6731,0.0
2012-06-01,2.6323,2.6323,2.6323,2.6323,0.0
2012-06-04,2.6414,2.6414,2.6414,2.6414,0.0
2012-06-05,2.6348,2.6348,2.6348,2.6348,0.0
2012-06-06,2.6953,2.6953,2.6953,2.6953,0.0
2012-06-07,2.6895,2.6895,2.6895,2.6895,0.0
2012-06-08,2.7001,2.7001,2.7001,2.7001,0.0
2012-06-11,2.6883,2.6883,2.6883,2.6883,0.0
2012-06-12,2.6838,2.6838,2.6838,2.6838,0.0
2012-06-13,2.6719,2.6719,2.6719,2.6719,0.0
2012-06-14,2.6786,2.6786,2.6786,2.6786,0.0
2012-06-15,2.6638,2.6638,2.6638,2.6638,0.0
2012-06-18,2.6378,2.6378,2.6378,2.6378,0.0
2012-06-19,2.6301,2.6301,2.6301,2.6301,0.0
2012-06-20,2.5916,2.5916,2.5916,2.5916,0.0
2012-06-21,2.5663,2.5663,2.5663,2.5663,0.0
2012-06-22,2.5804,2.5804,2.5804,2.5804,0.0
2012-06-25,2.5753,2.5753,2.5753,2.5753,0.0
2012-06-26,2.5978,2.5978,2.5978,2.5978,0.0
2012-06-27,2.5975,2.5975,2.5975,2.5975,0.0
2012-06-28,2.558,2.558,2.558,2.558,0.0
2012-06-29,2.7078,2.7078,2.7078,2.7078,0.0
2012-07-02,2.6656,2.6656,2.6656,2.6656,0.0
2012-07-03,2.7302,2.7302,2.7302,2.7302,0.0
2012-07-05,2.7197,2.7197,2.7197,2.7197,0.0
2012-07-06,2.6606,2.6606,2.6606,2.6606,0.0
2012-07-09,2.6919,2.6919,2.6919,2.6919,0.0
2012-07-10,2.6526,2.6526,2.6526,2.6526,0.0
2012-07-11,2.6985,2.6985,2.6985,2.6985,0.0
2012-07-12,2.7079,2.7079,2.7079,2.7079,0.0
2012-07-13,2.7084,2.7084,2.7084,2.7084,0.0
2012-07-16,2.7445,2.7445,2.7445,2.7445,0.0
2012-07-17,2.7478,2.7478,2.7478,2.7478,0.0
2012-07-18,2.7576,2.7576,2.7576,2.7576,0.0
2012-07-19,2.7916,2.7916,2.7916,2.7916,0.0
2012-07-20,2.7694,2.7694,2.7694,2.7694,0.0
2012-07-23,2.69,2.69,2.69,2.69,0.0
2012-07-24,2.7019,2.7019,2.7019,2.7019,0.0
2012-07-25,2.743,2.743,2.743,2.743,0.0
2012-07-26,2.7527,2.7527,2.7527,2.7527,0.0
2012-07-27,2.7749,2.7749,2.7749,2.7749,0.0
2012-07-30,2.7791,2.7791,2.7791,2.7791,0.0
2012-07-31,2.7662,2.7662,2.7662,2.7662,0.0
2012-08-01,2.7702,2.7702,2.7702,2.7702,0.0
2012-08-02,2.7547,2.7547,2.7547,2.7547,0.0
2012-08-03,2.8243,2.8243,2.8243,2.8243,0.0
2012-08-06,2.8453,2.8453,2.8453,2.8453,0.0
2012-08-07,2.8606,2.8606,2.8606,2.8606,0.0
2012-08-08,2.8567,2.8567,2.8567,2.8567,0.0
2012-08-09,2.867,2.867,2.867,2.867,0.0
2012-08-10,2.851,2.851,2.851,2.851,0.0
2012-08-13,2.8583,2.8583,2.8583,2.8583,0.0
2012-08-14,2.8581,2.8581,2.8581,2.8581,0.0
2012-08-15,2.8611,2.8611,2.8611,2.8611,0.0
2012-08-16,2.8832,2.8832,2.8832,2.8832,0.0
2012-08-17,2.8614,2.8614,2.8614,2.8614,0.0
2012-08-20,2.8721,2.8721,2.8721,2.8721,0.0
2012-08-21,2.8955,2.8955,2.8955,2.8955,0.0
2012-08-22,2.907,2.907,2.907,2.907,0.0
2012-08-23,2.8938,2.8938,2.8938,2.8938,0.0
2012-08-24,2.8738,2.8738,2.8738,2.8738,0.0
2012-08-27,2.8495,2.8495,2.8495,2.8495,0.0
2012-08-28,2.8774,2.8774,2.8774,2.8774,0.0
2012-08-29,2.8745,2.8745,2.8745,2.8745,0.0
2012-08-30,2.8802,2.8802,2.8802,2.8802,0.0
2012-08-31,2.9147,2.9147,2.9147,2.9147,0.0
2012-09-04,2.8855,2.8855,2.8855,2.8855,0.0
2012-09-05,2.8909,2.8909,2.8909,2.8909,0.0
2012-09-06,2.8931,2.8931,2.8931,2.8931,0.0
2012-09-07,2.9063,2.9063,2.9063,2.9063,0.0
2012-09-10,2.9223,2.9223,2.9223,2.9223,0.0
2012-09-11,2.9179,2.9179,2.9179,2.9179,0.0
2012-09-12,2.9312,2.9312,2.9312,2.9312,0.0
2012-09-13,2.9276,2.9276,2.9276,2.9276,0.0
2012-09-14,2.9265,2.9265,2.9265,2.9265,0.0
2012-09-17,2.8762,2.8762,2.8762,2.8762,0.0
2012-09-18,2.8471,2.8471,2.8471,2.8471,0.0
2012-09-19,2.7891,2.7891,2.7891,2.7891,0.0
2012-09-20,2.8107,2.8107,2.8107,2.8107,0.0
2012-09-21,2.8297,2.8297,2.8297,2.8297,0.0
2012-09-24,2.8159,2.8159,2.8159,2.8159,0.0
2012-09-25,2.8196,2.8196,2.8196,2.8196,0.0
2012-09-26,2.8042,2.8042,2.8042,2.8042,0.0
2012-09-27,2.8431,2.8431,2.8431,2.8431,0.0
2012-09-28,2.8555,2.8555,2.8555,2.8555,0.0
2012-10-01,2.8461,2.8461,2.8461,2.8461,0.0
2012-10-02,2.8435,2.8435,2.8435,2.8435,0.0
2012-10-03,2.7745,2.7745,2.7745,2.7745,0.0
2012-10-04,2.8669,2.8669,2.8669,2.8669,0.0
2012-10-05,2.8481,2.8481,2.8481,2.8481,0.0
2012-10-08,2.8406,2.8406,2.8406,2.8406,0.0
2012-10-09,2.8816,2.8816,2.8816,2.8816,0.0
2012-10-10,2.8669,2.8669,2.8669,2.8669,0.0
2012-10-11,2.8852,2.8852,2.8852,2.8852,0.0
2012-10-12,2.8781,2.8781,2.8781,2.8781,0.0
2012-10-15,2.9002,2.9002,2.9002,2.9002,0.0
2012-10-16,2.8943,2.8943,2.8943,2.8943,0.0
2012-10-17,2.8921,2.8921,2.8921,2.8921,0.0
2012-10-18,2.8768,2.8768,2.8768,2.8768,0.0
2012-10-19,2.8298,2.8298,2.8298,2.8298,0.0
2012-10-22,2.821,2.821,2.821,2.821,0.0
2012-10-23,2.7912,2.7912,2.7912,2.7912,0.0
2012-10-24,2.7791,2.7791,2.7791,2.7791,0.0
2012-10-25,2.7897,2.7897,2.7897,2.7897,0.0
2012-10-26,2.8124,2.8124,2.8124,2.8124,0.0
2012-10-29,2.8048,2.8048,2.8048,2.8048,0.0
2012-10-30,2.8098,2.8098,2.8098,2.8098,0.0
2012-10-31,2.8095,2.8095,2.8095,2.8095,0.0
2012-11-01,2.8275,2.8275,2.8275,2.8275,0.0
2012-11-02,2.7657,2.7657,2.7657,2.7657,0.0
2012-11-05,2.8074,2.8074,2.8074,2.8074,0.0
2012-11-06,2.8693,2.8693,2.8693,2.8693,0.0
2012-11-07,2.788,2.788,2.788,2.788,0.0
2012-11-08,2.788,2.788,2.788,2.788,0.0
2012-11-09,2.8298,2.8298,2.8298,2.8298,0.0
2012-11-12,2.8277,2.8277,2.8277,2.8277,0.0
2012-11-13,2.8208,2.8208,2.8208,2.8208,0.0
2012-11-14,2.8344,2.8344,2.8344,2.8344,0.0
2012-11-15,2.8142,2.8142,2.8142,2.8142,0.0
2012-11-16,2.8236,2.8236,2.8236,2.8236,0.0
2012-11-19,2.8714,2.8714,2.8714,2.8714,0.0
2012-11-20,2.8372,2.8372,2.8372,2.8372,0.0
2012-11-21,2.8483,2.8483,2.8483,2.8483,0.0
2012-11-23,2.8721,2.8721,2.8721,2.8721,0.0
2012-11-26,2.8533,2.8533,2.8533,2.8533,0.0
2012-11-27,2.8342,2.8342,2.8342,2.8342,0.0
2012-11-28,2.8266,2.8266,2.8266,2.8266,0.0
2012-11-29,2.8594,2.8594,2.8594,2.8594,0.0
2012-11-30,2.8704,2.8704,2.8704,2.8704,0.0
2012-12-03,2.8669,2.8669,2.8669,2.8669,0.0
2012-12-04,2.8375,2.8375,2.8375,2.8375,0.0
2012-12-05,2.8177,2.8177,2.8177,2.8177,0.0
2012-12-06,2.7846,2.7846,2.7846,2.7846,0.0
2012-12-07,2.7765,2.7765,2.7765,2.7765,0.0
2012-12-10,2.7674,2.7674,2.7674,2.7674,0.0
2012-12-11,2.7765,2.7765,2.7765,2.7765,0.0
2012-12-12,2.7934,2.7934,2.7934,2.7934,0.0
2012-12-13,2.7578,2.7578,2.7578,2.7578,0.0
2012-12-14,2.7855,2.7855,2.7855,2.7855,0.0
2012-12-17,2.7661,2.7661,2.7661,2.7661,0.0
2012-12-18,2.7892,2.7892,2.7892,2.7892,0.0
2012-12-19,2.8205,2.8205,2.8205,2.8205,0.0
2012-12-20,2.8185,2.8185,2.8185,2.8185,0.0
2012-12-21,2.7975,2.7975,2.7975,2.7975,0.0
2012-12-24,2.7796,2.7796,2.7796,2.7796,0.0
2012-12-26,2.8254,2.8254,2.8254,2.8254,0.0
2012-12-27,2.8311,2.8311,2.8311,2.8311,0.0
2012-12-28,2.8148,2.8148,2.8148,2.8148,0.0
2012-12-31,2.7989,2.7989,2.7989,2.7989,0.0
2013-01-02,2.815,2.815,2.815,2.815,0.0
2013-01-03,2.8006,2.8006,2.8006,2.8006,0.0
2013-01-04,2.7839,2.7839,2.7839,2.7839,0.0
2013-01-07,2.7918,2.7918,2.7918,2.7918,0.0
2013-01-08,2.8164,2.8164,2.8164,2.8164,0.0
2013-01-09,2.8203,2.8203,2.8203,2.8203,0.0
2013-01-10,2.8231,2.8231,2.8231,2.8231,0.0
2013-01-11,2.7991,2.7991,2.7991,2.7991,0.0
2013-01-14,2.8225,2.8225,2.8225,2.8225,0.0
2013-01-15,2.7824,2.7824,2.7824,2.7824,0.0
2013-01-16,2.7845,2.7845,2.7845,2.7845,0.0
2013-01-17,2.8007,2.8007,2.8007,2.8007,0.0
2013-01-18,2.8136,2.8136,2.8136,2.8136,0.0
2013-01-22,2.8175,2.8175,2.8175,2.8175,0.0
