DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-26,741.0,741.0,741.0,741.0,0.0
2012-04-27,748.5,748.5,748.5,748.5,0.0
2012-04-30,756.0,756.0,756.0,756.0,0.0
2012-05-01,752.75,752.75,752.75,752.75,0.0
2012-05-02,728.0,728.0,728.0,728.0,0.0
2012-05-03,731.0,731.0,731.0,731.0,0.0
2012-05-04,724.0,724.0,724.0,724.0,0.0
2012-05-07,728.25,728.25,728.25,728.25,0.0
2012-05-08,729.5,729.5,729.5,729.5,0.0
2012-05-09,712.5,712.5,712.5,712.5,0.0
2012-05-10,714.5,714.5,714.5,714.5,0.0
2012-05-11,707.0,707.0,707.0,707.0,0.0
2012-05-14,708.0,708.0,708.0,708.0,0.0
2012-05-15,715.0,715.0,715.0,715.0,0.0
2012-05-16,737.0,737.0,737.0,737.0,0.0
2012-05-17,748.0,748.0,748.0,748.0,0.0
2012-05-18,777.0,777.0,777.0,777.0,0.0
2012-05-21,744.0,783.0,744.0,783.0,3.0
2012-05-22,768.0,768.0,768.0,768.0,0.0
2012-05-23,757.25,757.25,757.25,757.25,0.0
2012-05-24,764.0,764.0,764.0,764.0,0.0
2012-05-25,766.0,774.75,766.0,774.75,2.0
2012-05-29,754.25,754.25,754.25,754.25,0.0
2012-05-30,751.25,751.25,751.25,751.25,0.0
2012-05-31,744.5,744.5,744.5,744.5,0.0
2012-06-01,716.0,716.0,716.0,716.0,0.0
2012-06-04,735.5,735.5,735.5,735.5,0.0
2012-06-05,717.5,717.5,717.5,717.5,0.0
2012-06-06,735.0,735.0,735.0,735.0,0.0
2012-06-07,717.0,750.0,717.0,750.0,1.0
2012-06-08,738.5,740.25,735.0,740.25,3.0
2012-06-11,737.5,737.5,734.5,734.5,2.0
2012-06-12,730.75,730.75,730.75,730.75,0.0
2012-06-13,727.0,727.0,727.0,727.0,0.0
2012-06-14,731.0,731.0,731.0,731.0,0.0
2012-06-15,714.0,714.0,714.0,714.0,0.0
2012-06-18,735.25,735.25,735.25,735.25,0.0
2012-06-19,735.0,750.5,735.0,750.5,2.0
2012-06-20,729.0,763.5,728.75,763.5,10.0
2012-06-21,750.0,753.5,750.0,753.5,4.0
2012-06-22,743.25,751.5,743.25,751.5,2.0
2012-06-25,770.0,790.0,762.5,789.0,33.0
2012-06-26,775.0,789.5,762.5,789.5,6.0
2012-06-27,780.0,799.75,780.0,799.75,13.0
2012-06-28,788.25,788.25,788.25,788.25,0.0
2012-06-29,799.0,800.0,786.75,786.75,4.0
2012-07-02,800.0,804.75,799.75,804.75,5.0
2012-07-03,805.0,813.0,799.25,813.0,12.0
2012-07-05,811.0,814.5,799.75,814.5,9.0
2012-07-06,786.0,790.0,778.5,778.5,3.0
2012-07-09,795.0,803.0,790.0,790.0,12.0
2012-07-10,790.5,790.5,780.25,780.25,2.0
2012-07-11,800.0,800.0,764.0,777.0,2.0
2012-07-12,784.0,784.0,778.0,778.0,1.0
2012-07-13,784.0,784.0,782.5,782.5,1.0
2012-07-16,789.0,789.0,779.5,779.5,2.0
2012-07-17,770.0,780.5,770.0,780.5,7.0
2012-07-18,770.0,782.0,770.0,782.0,4.0
2012-07-19,781.0,781.0,775.0,775.0,1.0
2012-07-20,766.0,766.0,766.0,766.0,1.0
2012-07-23,768.0,768.0,760.0,760.0,2.0
2012-07-24,748.5,748.5,748.5,748.5,0.0
2012-07-25,752.0,752.0,752.0,752.0,0.0
2012-07-26,770.0,770.0,762.0,762.0,3.0
2012-07-27,781.0,786.0,781.0,786.0,2.0
2012-07-30,790.0,798.0,781.0,781.0,8.0
2012-07-31,769.5,769.5,769.5,769.5,0.0
2012-08-01,782.0,794.0,776.0,794.0,6.0
2012-08-02,786.25,786.25,776.75,776.75,1.0
2012-08-03,785.0,804.0,785.0,804.0,2.0
2012-08-06,798.0,798.5,798.0,798.5,3.0
2012-08-07,798.0,802.5,798.0,802.5,16.0
2012-08-08,804.75,804.75,804.75,804.75,0.0
2012-08-09,799.75,811.0,790.0,811.0,13.0
2012-08-10,800.0,818.0,799.75,818.0,13.0
2012-08-13,799.75,810.0,794.75,794.75,2.0
2012-08-14,795.0,795.0,782.5,782.5,1.0
2012-08-15,795.0,795.0,781.5,781.5,3.0
2012-08-16,797.0,797.0,794.0,794.0,1.0
2012-08-17,816.5,816.5,816.5,816.5,0.0
2012-08-20,800.0,819.25,800.0,819.25,1.0
2012-08-21,805.0,827.0,805.0,827.0,4.0
2012-08-22,822.25,822.25,822.25,822.25,0.0
2012-08-23,808.75,820.5,808.75,820.5,1.0
2012-08-24,814.25,814.25,814.25,814.25,0.0
2012-08-27,806.5,815.0,797.0,815.0,8.0
2012-08-28,812.5,812.5,812.5,812.5,0.0
2012-08-29,809.0,818.5,809.0,818.5,3.0
2012-08-30,794.75,815.25,794.75,815.25,2.0
2012-08-31,815.25,815.25,815.25,815.25,0.0
2012-09-04,818.75,818.75,818.75,818.75,0.0
2012-09-05,807.25,807.25,807.25,807.25,0.0
2012-09-06,799.25,814.5,799.25,814.5,1.0
2012-09-07,811.25,811.25,811.25,811.25,0.0
2012-09-10,805.0,807.0,805.0,807.0,1.0
2012-09-11,805.0,816.75,805.0,816.75,2.0
2012-09-12,820.0,820.0,820.0,820.0,0.0
2012-09-13,805.0,818.75,805.0,818.75,6.0
2012-09-14,815.0,825.0,814.75,825.0,21.0
2012-09-17,815.0,815.0,795.5,795.5,3.0
2012-09-18,800.0,800.0,793.0,793.0,1.0
2012-09-19,800.0,813.25,800.0,813.25,7.0
2012-09-20,815.0,815.0,815.0,815.0,0.0
2012-09-21,815.0,819.75,811.0,819.75,6.0
2012-09-24,819.75,820.0,800.0,805.0,5.0
2012-09-25,805.0,808.5,805.0,808.0,6.0
2012-09-26,797.75,797.75,797.75,797.75,0.0
2012-09-27,787.25,791.0,787.25,791.0,1.0
2012-09-28,818.0,825.0,818.0,823.5,12.0
2012-10-01,815.25,815.25,815.25,815.25,0.0
2012-10-02,810.0,812.5,809.5,812.5,4.0
2012-10-03,820.0,820.0,817.0,817.0,1.0
2012-10-04,810.5,811.25,810.5,811.25,1.0
2012-10-05,806.5,811.0,806.5,811.0,3.0
2012-10-08,811.0,812.0,811.0,812.0,2.0
2012-10-09,811.75,816.0,811.5,816.0,2.0
2012-10-10,814.0,821.5,814.0,821.5,1.0
2012-10-11,824.0,825.0,820.0,825.0,7.0
2012-10-12,809.0,818.75,809.0,818.75,1.0
