DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-04-27,432.0,432.0,430.0,430.0,4.0
2006-04-28,433.0,433.0,433.0,433.0,0.0
2006-05-01,441.0,441.0,441.0,441.0,0.0
2006-05-02,440.0,440.0,440.0,440.0,4.0
2006-05-03,442.0,442.5,442.0,442.5,5.0
2006-05-04,442.0,444.0,442.0,442.0,22.0
2006-05-05,445.0,450.0,445.0,450.0,10.0
2006-05-08,448.0,452.0,448.0,452.0,6.0
2006-05-09,450.0,455.0,450.0,453.0,13.0
2006-05-10,450.5,454.0,450.0,453.75,16.0
2006-05-11,452.0,455.0,447.0,451.0,53.0
2006-05-12,450.0,457.5,450.0,457.0,42.0
2006-05-15,458.0,458.0,452.0,457.0,67.0
2006-05-16,455.0,460.0,455.0,460.0,13.0
2006-05-17,460.0,470.0,456.0,470.0,373.0
2006-05-18,470.0,477.0,470.0,473.0,60.0
2006-05-19,471.0,475.0,470.0,475.0,39.0
2006-05-22,472.75,486.0,472.75,486.0,4.0
2006-05-23,486.0,488.0,480.0,480.0,66.0
2006-05-24,475.0,480.0,475.0,477.5,23.0
2006-05-25,471.0,480.0,471.0,476.0,61.0
2006-05-26,478.0,486.0,478.0,483.0,45.0
2006-05-30,485.0,487.0,480.0,481.0,24.0
2006-05-31,476.0,479.0,474.0,474.0,38.0
2006-06-01,471.0,471.0,468.0,470.0,26.0
2006-06-02,470.0,475.0,470.0,475.0,27.0
2006-06-05,475.0,475.0,475.0,475.0,0.0
2006-06-06,466.0,466.0,462.0,462.0,2.0
2006-06-07,460.0,465.0,460.0,465.0,11.0
2006-06-08,462.5,462.5,462.5,462.5,0.0
2006-06-09,465.0,465.0,453.0,453.0,3.0
2006-06-12,459.0,459.0,453.0,453.0,7.0
2006-06-13,455.0,456.0,450.0,451.0,5.0
2006-06-14,450.0,451.0,443.0,444.0,26.0
2006-06-15,444.0,444.0,444.0,444.0,9.0
2006-06-16,445.5,445.5,444.0,444.0,1.0
2006-06-19,444.0,446.0,444.0,445.0,6.0
2006-06-20,454.0,454.0,454.0,454.0,1.0
2006-06-21,462.0,462.0,462.0,462.0,1.0
2006-06-22,462.0,462.0,457.0,457.0,2.0
2006-06-23,456.0,458.0,455.0,455.0,16.0
2006-06-26,460.0,460.0,457.0,460.0,10.0
2006-06-27,467.0,469.0,467.0,469.0,3.0
2006-06-28,466.0,466.0,466.0,466.0,0.0
2006-06-29,470.0,470.0,470.0,470.0,0.0
2006-06-30,472.0,472.0,472.0,472.0,0.0
2006-07-03,475.0,480.0,473.0,476.0,14.0
2006-07-05,479.0,480.0,479.0,480.0,15.0
2006-07-06,478.0,484.5,478.0,483.0,43.0
2006-07-07,480.0,481.0,476.5,476.5,105.0
2006-07-10,479.0,480.0,479.0,480.0,7.0
2006-07-11,485.0,491.0,485.0,491.0,17.0
2006-07-12,490.0,495.0,490.0,491.5,5.0
2006-07-13,485.0,485.0,474.5,474.5,44.0
2006-07-14,474.0,482.5,474.0,482.5,91.0
2006-07-17,485.0,487.0,483.0,483.0,10.0
2006-07-18,486.0,487.0,484.0,487.0,12.0
2006-07-19,479.0,484.0,479.0,484.0,28.0
2006-07-20,490.0,492.0,488.5,492.0,54.0
2006-07-21,490.0,495.0,489.0,494.5,81.0
2006-07-24,485.0,487.0,485.0,486.0,14.0
2006-07-25,495.0,495.0,479.0,479.0,37.0
2006-07-26,471.0,471.0,471.0,471.0,0.0
2006-07-27,476.0,476.0,472.0,474.5,31.0
2006-07-28,473.5,474.0,473.0,473.0,11.0
2006-07-31,477.0,483.0,475.0,481.5,5.0
2006-08-01,480.25,480.25,478.0,478.0,7.0
2006-08-02,480.0,486.0,477.0,486.0,30.0
2006-08-03,488.0,489.0,486.0,486.0,62.0
2006-08-04,485.0,485.0,485.0,485.0,0.0
2006-08-07,480.0,480.0,480.0,480.0,0.0
2006-08-08,475.0,475.0,474.0,474.0,10.0
2006-08-09,479.0,479.0,479.0,479.0,1.0
2006-08-10,479.25,479.25,479.0,479.0,6.0
2006-08-11,468.0,468.0,468.0,468.0,0.0
2006-08-14,466.0,466.0,466.0,466.0,1.0
2006-08-15,467.0,470.0,467.0,469.0,23.0
2006-08-16,470.0,470.0,465.0,465.0,4.0
