DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-07-23,161.25,161.25,160.5,161.25,7.0
1993-07-26,159.25,159.25,159.25,159.25,0.0
1993-07-27,159.5,159.5,159.5,159.5,0.0
1993-07-28,156.5,156.5,155.5,155.5,3.0
1993-07-29,155.5,156.5,155.5,156.5,3.0
1993-07-30,153.5,153.5,153.5,153.5,0.0
1993-08-02,153.5,153.5,153.5,153.5,0.0
1993-08-03,157.0,157.0,157.0,157.0,0.0
1993-08-04,155.0,155.0,155.0,155.0,0.0
1993-08-05,150.5,150.5,150.5,150.5,0.0
1993-08-06,152.0,152.0,152.0,152.0,0.0
1993-08-09,150.5,150.5,150.5,150.5,0.0
1993-08-10,151.5,151.5,151.5,151.5,0.0
1993-08-11,157.0,157.0,157.0,157.0,0.0
1993-08-12,154.25,154.25,154.25,154.25,0.0
1993-08-13,153.5,153.5,153.5,153.5,0.0
1993-08-16,150.5,150.5,150.5,150.5,0.0
1993-08-17,153.5,153.5,153.5,153.5,0.0
1993-08-18,152.5,152.5,152.5,152.5,0.0
1993-08-19,152.75,152.75,152.75,152.75,0.0
1993-08-20,152.5,152.5,152.5,152.5,0.0
1993-08-23,153.0,153.0,153.0,153.0,0.0
1993-08-24,152.5,152.5,152.5,152.5,0.0
1993-08-25,152.5,152.5,152.5,152.5,4.0
1993-08-26,151.5,151.5,151.5,151.5,0.0
1993-08-27,151.0,151.0,151.0,151.0,14.0
1993-08-30,149.0,149.0,149.0,149.0,8.0
1993-08-31,147.5,147.5,146.25,147.0,2.0
1993-09-01,147.25,147.25,144.5,144.5,11.0
1993-09-02,145.0,145.0,145.0,145.0,0.0
1993-09-03,145.0,146.25,145.0,145.75,2.0
1993-09-07,145.5,145.5,145.5,145.5,0.0
1993-09-08,145.75,145.75,145.75,145.75,2.0
1993-09-09,146.0,146.0,146.0,146.0,0.0
1993-09-10,146.0,146.0,146.0,146.0,0.0
1993-09-13,147.25,147.25,147.25,147.25,0.0
1993-09-14,146.5,146.5,146.5,146.5,0.0
1993-09-15,147.0,147.0,147.0,147.0,0.0
1993-09-16,149.0,149.0,149.0,149.0,0.0
1993-09-17,151.0,151.5,151.0,151.5,1.0
1993-09-20,152.5,152.5,152.5,152.5,1.0
1993-09-21,153.25,153.25,153.25,153.25,0.0
1993-09-22,153.25,153.25,153.25,153.25,0.0
1993-09-23,152.25,152.25,152.25,152.25,0.0
1993-09-24,151.75,151.75,151.75,151.75,0.0
1993-09-27,150.0,150.5,150.0,150.0,10.0
1993-09-28,148.0,148.0,148.0,148.0,0.0
1993-09-29,146.25,146.25,146.25,146.25,0.0
1993-09-30,145.75,145.75,145.75,145.75,0.0
1993-10-01,147.0,147.0,146.0,146.0,3.0
1993-10-04,145.0,146.5,145.0,145.75,2.0
1993-10-05,146.0,146.0,146.0,146.0,0.0
1993-10-06,146.25,146.75,146.0,146.0,6.0
1993-10-07,146.5,147.75,146.5,147.0,1.0
1993-10-08,146.5,146.5,146.5,146.5,0.0
1993-10-11,147.5,147.5,147.5,147.5,0.0
1993-10-12,147.5,147.75,147.5,147.75,2.0
1993-10-13,150.0,151.5,149.25,149.75,51.0
1993-10-14,150.0,150.0,148.25,148.25,93.0
1993-10-15,148.0,148.0,146.75,147.25,73.0
1993-10-18,146.0,146.5,145.5,145.5,107.0
1993-10-19,146.0,146.5,144.5,145.0,106.0
1993-10-20,145.0,146.75,145.0,145.75,95.0
1993-10-21,145.5,147.75,145.5,147.75,65.0
1993-10-22,147.75,147.75,146.0,146.25,39.0
1993-10-25,145.5,146.5,145.5,145.5,20.0
1993-10-26,146.5,146.5,143.5,143.5,21.0
1993-10-27,142.5,143.25,141.25,142.0,117.0
1993-10-28,141.5,141.5,140.25,140.25,88.0
1993-10-29,140.0,142.5,140.0,140.5,45.0
1993-11-01,141.25,141.5,140.0,140.25,21.0
1993-11-02,141.25,142.0,140.75,141.0,53.0
1993-11-03,142.0,144.25,141.75,143.5,53.0
1993-11-04,144.0,146.0,143.5,145.5,131.0
1993-11-05,145.75,147.5,145.5,147.0,34.0
1993-11-08,147.25,147.25,144.75,145.0,14.0
1993-11-09,145.5,145.5,142.75,143.5,79.0
1993-11-10,148.75,151.5,148.75,151.5,115.0
1993-11-11,150.5,150.5,147.75,149.0,184.0
1993-11-12,146.5,148.5,146.0,146.25,76.0
1993-11-15,146.75,147.5,146.25,147.25,159.0
1993-11-16,147.75,148.0,146.5,147.5,87.0
1993-11-17,147.5,148.75,147.5,148.75,56.0
1993-11-18,149.25,150.25,148.5,148.5,91.0
1993-11-19,147.5,148.0,146.0,147.75,37.0
1993-11-22,146.0,146.25,143.75,143.75,27.0
1993-11-23,142.5,144.0,142.25,143.0,53.0
1993-11-24,143.5,143.5,143.0,143.25,18.0
1993-11-26,143.75,145.0,143.5,145.0,21.0
1993-11-29,145.0,145.0,144.0,144.25,61.0
1993-11-30,143.5,143.75,142.25,142.25,50.0
1993-12-01,142.5,144.75,142.5,143.75,111.0
1993-12-02,145.25,145.25,145.0,145.0,16.0
1993-12-03,144.5,145.5,144.5,144.75,34.0
1993-12-06,145.0,145.5,143.75,144.0,11.0
1993-12-07,144.0,144.5,143.0,144.0,33.0
1993-12-08,144.0,146.75,144.0,145.25,98.0
1993-12-09,145.0,146.25,144.5,145.75,84.0
1993-12-10,146.5,146.5,145.0,145.5,19.0
1993-12-13,144.5,145.0,141.75,142.0,92.0
1993-12-14,141.0,144.0,141.0,143.0,68.0
1993-12-15,144.0,144.5,143.5,144.25,101.0
1993-12-16,144.25,145.0,144.25,144.75,7.0
1993-12-17,145.0,145.0,142.5,142.5,73.0
1993-12-20,142.5,143.75,142.0,142.0,127.0
1993-12-21,142.0,143.75,142.0,142.5,46.0
1993-12-22,144.0,145.25,144.0,145.0,36.0
1993-12-23,145.0,145.25,144.75,145.25,30.0
1993-12-27,145.75,147.5,145.75,146.25,84.0
1993-12-28,146.75,146.75,145.75,146.25,67.0
1993-12-29,146.0,146.0,145.0,145.25,26.0
1993-12-30,145.0,145.5,144.5,145.25,121.0
1994-01-03,145.0,146.25,144.5,144.5,35.0
1994-01-04,144.75,146.0,144.5,144.5,183.0
1994-01-05,144.25,144.25,143.0,143.25,93.0
1994-01-06,144.0,144.5,143.75,143.75,89.0
1994-01-07,143.75,146.5,143.25,145.5,307.0
1994-01-10,145.0,149.25,145.0,146.75,50.0
1994-01-11,147.75,148.5,147.5,148.0,96.0
1994-01-12,149.0,149.0,144.75,145.75,117.0
1994-01-13,148.5,150.0,146.0,150.0,343.0
1994-01-14,149.75,152.25,148.75,149.0,316.0
1994-01-17,149.0,149.0,146.25,147.25,134.0
1994-01-18,147.25,148.25,145.5,145.5,160.0
1994-01-19,143.5,144.5,142.75,143.25,228.0
1994-01-20,143.0,144.5,142.75,143.25,110.0
1994-01-21,144.0,144.25,142.5,144.0,91.0
1994-01-24,143.75,145.0,143.0,144.5,70.0
1994-01-25,144.0,144.5,142.25,143.25,43.0
1994-01-26,143.5,144.0,142.25,143.5,27.0
1994-01-27,144.0,144.0,140.75,140.75,100.0
1994-01-28,139.5,140.0,138.5,139.0,284.0
