DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-11,141.59,141.59,141.59,141.59,0.0
2002-12-12,140.85,140.85,140.85,140.85,0.0
2002-12-13,140.88,140.88,140.88,140.88,0.0
2002-12-16,141.3,141.3,141.3,141.3,0.0
2002-12-17,141.3,141.3,141.3,141.3,0.0
2002-12-18,141.23,141.23,141.23,141.23,0.0
2002-12-19,141.24,141.24,141.24,141.24,0.0
2002-12-20,141.1,141.1,141.1,141.1,0.0
2002-12-24,141.22,141.22,141.22,141.22,0.0
2002-12-25,141.35,141.35,141.35,141.35,0.0
2002-12-26,141.17,141.17,141.17,141.17,0.0
2002-12-27,141.27,141.27,141.27,141.27,0.0
2002-12-30,141.39,141.39,141.39,141.39,0.0
2003-01-06,141.35,141.35,141.35,141.35,0.0
2003-01-07,141.27,141.27,141.27,141.27,0.0
2003-01-08,141.35,141.35,141.35,141.35,0.0
2003-01-09,141.38,141.38,141.38,141.38,0.0
2003-01-10,141.08,141.08,141.08,141.08,0.0
2003-01-14,141.0,141.0,141.0,141.0,0.0
2003-01-15,141.45,141.45,141.45,141.45,0.0
2003-01-16,141.7,141.7,141.7,141.7,0.0
2003-01-17,141.7,141.7,141.7,141.7,0.0
2003-01-20,141.67,141.67,141.67,141.67,0.0
2003-01-21,141.71,141.71,141.71,141.71,0.0
2003-01-22,141.79,141.79,141.79,141.79,0.0
2003-01-23,141.83,141.83,141.83,141.83,0.0
2003-01-24,141.97,141.97,141.97,141.97,0.0
2003-01-27,142.15,142.15,142.15,142.15,0.0
2003-01-28,142.13,142.13,142.13,142.13,0.0
2003-01-29,142.17,142.17,142.17,142.17,0.0
2003-01-30,142.26,142.26,142.26,142.26,0.0
2003-01-31,142.01,142.01,142.01,142.01,0.0
2003-02-03,142.06,142.06,142.06,142.06,0.0
2003-02-04,141.93,141.93,141.93,141.93,0.0
2003-02-05,141.81,141.81,141.81,141.81,0.0
2003-02-06,141.89,141.89,141.89,141.89,0.0
2003-02-07,142.03,142.03,142.03,142.03,0.0
2003-02-10,142.12,142.12,142.12,142.12,0.0
2003-02-12,141.89,141.89,141.89,141.89,0.0
2003-02-13,141.92,141.92,141.92,141.92,0.0
2003-02-14,142.03,142.03,142.03,142.03,0.0
2003-02-17,141.69,141.69,141.69,141.69,0.0
2003-02-18,141.75,141.75,141.75,141.75,0.0
2003-02-19,141.76,141.76,141.76,141.76,0.0
2003-02-20,141.99,141.99,141.99,141.99,0.0
2003-02-21,142.24,142.24,142.24,142.24,0.0
2003-02-24,142.49,142.49,142.49,142.49,0.0
2003-02-25,142.53,142.53,142.53,142.53,0.0
2003-02-26,142.44,142.44,142.44,142.44,0.0
2003-02-27,142.51,142.51,142.51,142.51,0.0
2003-02-28,142.51,142.51,142.51,142.51,0.0
2003-03-03,142.48,142.48,142.48,142.48,0.0
2003-03-04,142.74,142.74,142.74,142.74,0.0
2003-03-05,142.65,142.65,142.65,142.65,0.0
2003-03-06,142.7,142.7,142.7,142.7,0.0
2003-03-07,142.83,142.83,142.83,142.83,0.0
2003-03-10,142.74,142.74,142.74,142.74,0.0
2003-03-11,142.98,142.98,142.98,142.98,0.0
2003-03-12,143.13,143.13,143.13,143.13,0.0
2003-03-13,143.02,143.02,143.02,143.02,0.0
2003-03-14,142.85,142.85,142.85,142.85,0.0
2003-03-17,143.1,143.1,143.1,143.1,0.0
2003-03-18,143.01,143.01,143.01,143.01,0.0
2003-03-19,142.79,142.79,142.79,142.79,0.0
2003-03-20,142.46,142.46,142.46,142.46,0.0
2003-03-24,142.48,142.48,142.48,142.48,0.0
2003-03-25,142.7,142.7,142.7,142.7,0.0
2003-03-26,142.63,142.63,142.63,142.63,0.0
2003-03-27,142.44,142.44,142.44,142.44,0.0
2003-03-28,142.39,142.39,142.39,142.39,0.0
2003-03-31,142.76,142.76,142.76,142.76,0.0
2003-04-01,142.7,142.7,142.7,142.7,0.0
2003-04-02,142.63,142.63,142.63,142.63,0.0
2003-04-03,142.58,142.58,142.58,142.58,0.0
2003-04-04,142.57,142.57,142.57,142.57,0.0
2003-04-07,142.22,142.22,142.22,142.22,0.0
2003-04-08,142.43,142.43,142.43,142.43,0.0
2003-04-09,142.73,142.73,142.73,142.73,0.0
2003-04-10,142.6,142.6,142.6,142.6,0.0
2003-04-11,142.69,142.69,142.69,142.69,0.0
2003-04-14,142.81,142.81,142.81,142.81,0.0
2003-04-15,142.84,142.84,142.84,142.84,0.0
2003-04-16,142.9,142.9,142.9,142.9,0.0
2003-04-17,143.0,143.0,143.0,143.0,0.0
2003-04-18,143.04,143.04,143.04,143.04,0.0
2003-04-21,143.08,143.08,143.08,143.08,0.0
2003-04-22,142.99,142.99,142.99,142.99,0.0
2003-04-23,142.99,142.99,142.99,142.99,0.0
2003-04-24,143.14,143.14,143.14,143.14,0.0
2003-04-25,143.13,143.13,143.13,143.13,0.0
2003-04-28,143.29,143.29,143.29,143.29,0.0
2003-04-30,143.25,143.25,143.25,143.25,0.0
2003-05-01,143.37,143.37,143.37,143.37,0.0
2003-05-02,143.43,143.43,143.43,143.43,0.0
2003-05-06,143.43,143.43,143.43,143.43,0.0
2003-05-07,143.53,143.53,143.53,143.53,0.0
2003-05-08,143.59,143.59,143.59,143.59,0.0
2003-05-09,143.63,143.63,143.63,143.63,0.0
2003-05-12,143.71,143.71,143.71,143.71,0.0
2003-05-13,143.69,143.69,143.69,143.69,0.0
2003-05-14,143.66,143.66,143.66,143.66,0.0
2003-05-15,143.76,143.76,143.76,143.76,0.0
2003-05-16,143.9,143.9,143.9,143.9,0.0
2003-05-19,143.66,143.66,143.66,143.66,0.0
2003-05-20,143.8,143.8,143.8,143.8,0.0
2003-05-21,143.88,143.88,143.88,143.88,0.0
2003-05-22,143.92,143.92,143.92,143.92,0.0
2003-05-23,143.97,143.97,143.97,143.97,0.0
2003-05-26,144.15,144.15,144.15,144.15,0.0
2003-05-27,144.24,144.24,144.24,144.24,0.0
2003-05-28,144.35,144.35,144.35,144.35,0.0
2003-05-29,144.35,144.35,144.35,144.35,0.0
2003-05-30,144.35,144.35,144.35,144.35,0.0
2003-06-02,144.25,144.25,144.25,144.25,0.0
2003-06-03,144.33,144.33,144.33,144.33,0.0
2003-06-04,144.38,144.38,144.38,144.38,0.0
2003-06-05,144.46,144.46,144.46,144.46,0.0
2003-06-06,144.56,144.56,144.56,144.56,0.0
2003-06-09,144.51,144.51,144.51,144.51,0.0
2003-06-10,144.65,144.65,144.65,144.65,0.0
2003-06-11,144.57,144.57,144.57,144.57,0.0
2003-06-12,144.82,144.82,144.82,144.82,0.0
2003-06-13,144.68,144.68,144.68,144.68,0.0
2003-06-16,144.63,144.63,144.63,144.63,0.0
2003-06-17,144.32,144.32,144.32,144.32,0.0
2003-06-18,143.52,143.52,143.52,143.52,0.0
2003-06-19,142.66,142.66,142.66,142.66,0.0
2003-06-20,143.34,143.34,143.34,143.34,0.0
2003-06-23,142.88,142.88,142.88,142.88,0.0
2003-06-24,142.83,142.83,142.83,142.83,0.0
2003-06-25,143.08,143.08,143.08,143.08,0.0
2003-06-26,143.0,143.0,143.0,143.0,0.0
2003-06-27,142.31,142.31,142.31,142.31,0.0
2003-06-30,141.62,141.62,141.62,141.62,0.0
2003-07-01,141.07,141.07,141.07,141.07,0.0
2003-07-02,140.75,140.75,140.75,140.75,0.0
2003-07-03,139.1,139.1,139.1,139.1,0.0
2003-07-04,139.94,139.94,139.94,139.94,0.0
2003-07-07,139.12,139.12,139.12,139.12,0.0
2003-07-08,138.41,138.41,138.41,138.41,0.0
2003-07-09,139.55,139.55,139.55,139.55,0.0
2003-07-10,139.98,139.98,139.98,139.98,0.0
2003-07-11,140.17,140.17,140.17,140.17,0.0
2003-07-14,140.01,140.01,140.01,140.01,0.0
2003-07-15,139.71,139.71,139.71,139.71,0.0
2003-07-16,139.74,139.74,139.74,139.74,0.0
2003-07-17,140.69,140.69,140.69,140.69,0.0
2003-07-18,140.52,140.52,140.52,140.52,0.0
2003-07-22,140.81,140.81,140.81,140.81,0.0
2003-07-23,140.4,140.4,140.4,140.4,0.0
2003-07-24,139.99,139.99,139.99,139.99,0.0
2003-07-25,140.67,140.67,140.67,140.67,0.0
2003-07-28,140.99,140.99,140.99,140.99,0.0
2003-07-29,140.79,140.79,140.79,140.79,0.0
2003-07-30,140.87,140.87,140.87,140.87,0.0
