DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-03-24,217.0,218.0,217.0,218.0,1.0
1983-03-25,215.5,215.5,215.5,215.5,0.0
1983-03-28,217.5,217.5,217.5,217.5,0.0
1983-03-29,218.0,218.0,217.0,217.0,1.0
1983-03-30,215.0,215.0,215.0,215.0,1.0
1983-03-31,215.2,215.2,215.2,215.2,0.0
1983-04-04,217.5,217.5,217.5,217.5,0.0
1983-04-05,216.5,216.5,216.0,216.0,2.0
1983-04-06,215.2,215.2,215.2,215.2,0.0
1983-04-07,215.5,216.5,215.5,216.5,2.0
1983-04-08,217.5,217.5,217.5,217.5,0.0
1983-04-11,215.5,215.5,215.5,215.5,0.0
1983-04-12,214.5,214.5,214.5,214.5,0.0
1983-04-13,213.5,213.5,213.5,213.5,0.0
1983-04-14,211.3,211.3,211.3,211.3,0.0
1983-04-15,209.0,209.0,209.0,209.0,1.0
1983-04-18,208.0,209.0,208.0,209.0,2.0
1983-04-19,211.5,211.5,208.0,209.0,2.0
1983-04-20,208.5,208.5,208.0,208.0,1.0
1983-04-21,208.0,208.0,207.5,207.5,9.0
1983-04-22,215.0,216.0,215.0,215.0,11.0
1983-04-25,214.5,214.5,214.5,214.5,0.0
1983-04-26,214.0,214.0,214.0,214.0,1.0
1983-04-27,214.0,214.5,213.0,213.0,3.0
1983-04-28,209.5,210.0,207.5,210.0,5.0
1983-04-29,211.5,211.5,211.5,211.5,7.0
1983-05-02,213.0,213.0,213.0,213.0,0.0
1983-05-03,211.3,211.3,211.3,211.3,0.0
1983-05-04,209.0,209.0,209.0,209.0,0.0
1983-05-05,207.5,207.5,207.5,207.5,0.0
1983-05-06,207.5,207.5,207.5,207.5,0.0
1983-05-09,204.8,205.5,203.0,204.0,15.0
1983-05-10,203.0,205.0,203.0,205.0,64.0
1983-05-11,204.0,204.0,200.0,200.0,5.0
1983-05-12,200.5,203.0,200.5,202.0,115.0
1983-05-13,203.2,203.2,203.2,203.2,0.0
1983-05-16,203.0,203.0,203.0,203.0,0.0
1983-05-17,203.0,203.2,203.0,203.0,5.0
1983-05-18,202.5,202.5,202.5,202.5,3.0
1983-05-19,200.3,200.3,200.3,200.3,0.0
1983-05-20,199.5,199.5,198.0,198.0,33.0
1983-05-23,198.7,198.7,198.7,198.7,0.0
1983-05-24,202.3,202.3,202.3,202.3,0.0
1983-05-25,199.5,199.5,199.5,199.5,0.0
1983-05-26,198.5,199.0,197.5,198.0,64.0
1983-05-27,199.0,199.0,196.0,196.0,1.0
1983-05-31,194.2,194.2,194.2,194.2,0.0
1983-06-01,193.5,195.0,193.5,194.5,55.0
1983-06-02,196.7,196.7,196.7,196.7,0.0
1983-06-03,197.0,197.0,197.0,197.0,7.0
1983-06-06,197.0,198.0,197.0,198.0,3.0
1983-06-07,197.0,197.0,196.0,196.0,1.0
1983-06-08,195.0,195.0,192.0,193.5,30.0
1983-06-09,194.0,195.0,194.0,195.0,10.0
1983-06-10,195.0,195.0,192.0,192.0,32.0
1983-06-13,190.0,190.2,190.0,190.2,1.0
1983-06-14,189.0,190.5,188.5,188.5,84.0
1983-06-15,188.2,188.2,188.2,188.2,0.0
1983-06-16,188.5,189.0,188.5,189.0,5.0
1983-06-17,188.0,188.0,188.0,188.0,0.0
1983-06-20,189.3,189.3,189.3,189.3,0.0
1983-06-21,191.5,191.5,191.5,191.5,0.0
1983-06-22,192.5,192.5,192.5,192.5,0.0
1983-06-23,193.5,193.5,193.5,193.5,0.0
1983-06-24,192.5,192.5,192.5,192.5,0.0
1983-06-27,188.0,188.0,187.5,187.5,0.0
1983-06-28,187.5,187.5,185.5,186.3,3.0
1983-06-29,186.5,186.5,185.0,185.0,1.0
1983-06-30,195.0,195.0,195.0,195.0,32.0
1983-07-01,195.0,198.0,194.0,197.7,30.0
1983-07-05,195.0,197.0,194.5,196.5,7.0
