DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-31,21678.0,21940.0,21598.0,21940.0,163.0
2010-01-04,21864.0,22035.0,21703.0,21800.0,428.0
2010-01-05,22100.0,22314.0,21993.0,22247.0,585.0
2010-01-06,22280.0,22538.0,22266.0,22425.0,636.0
2010-01-07,22550.0,22550.0,22180.0,22280.0,513.0
2010-01-08,22340.0,22465.0,22235.0,22290.0,496.0
2010-01-11,22630.0,22690.0,22400.0,22498.0,465.0
2010-01-12,22450.0,22504.0,22198.0,22230.0,682.0
2010-01-13,22022.0,22058.0,21669.0,21772.0,677.0
2010-01-14,21860.0,21980.0,21610.0,21661.0,631.0
2010-01-15,21752.0,21771.0,21539.0,21560.0,618.0
2010-01-18,21447.0,21631.0,21303.0,21515.0,626.0
2010-01-19,21567.0,21765.0,21306.0,21610.0,871.0
2010-01-20,21664.0,21664.0,21133.0,21180.0,842.0
2010-01-21,21146.0,21280.0,20722.0,20728.0,1417.0
2010-01-22,20420.0,20715.0,20208.0,20657.0,2267.0
2010-01-25,20352.0,20600.0,20352.0,20589.0,1913.0
2010-01-26,20588.0,20588.0,20015.0,20089.0,4289.0
2010-01-27,20115.0,20316.0,19892.0,19956.0,8138.0
2010-01-28,20160.0,20415.0,20130.0,20234.0,32950.0
2010-01-29,19920.0,20307.0,19870.0,20203.0,41315.0
2010-02-01,19954.0,20203.0,19798.0,20151.0,41593.0
2010-02-02,20360.0,20496.0,20138.0,20164.0,36048.0
2010-02-03,20410.0,20745.0,20272.0,20612.0,41842.0
2010-02-04,20452.0,20508.0,20272.0,20343.0,36324.0
2010-02-05,19725.0,19792.0,19530.0,19538.0,33090.0
2010-02-08,19630.0,19665.0,19382.0,19515.0,34219.0
2010-02-09,19500.0,19833.0,19425.0,19750.0,37111.0
2010-02-10,19843.0,19969.0,19639.0,19958.0,39941.0
2010-02-11,20000.0,20323.0,20000.0,20205.0,34303.0
2010-02-12,20185.0,20423.0,20172.0,20336.0,27886.0
2010-02-17,20552.0,20743.0,20444.0,20591.0,23824.0
2010-02-18,20515.0,20576.0,20330.0,20345.0,26374.0
2010-02-19,20305.0,20325.0,19820.0,19912.0,33752.0
2010-02-22,20368.0,20470.0,20305.0,20395.0,29043.0
2010-02-23,20280.0,20755.0,20093.0,20660.0,43175.0
2010-02-24,20310.0,20610.0,20306.0,20526.0,33193.0
2010-02-25,20560.0,20671.0,20380.0,20436.0,5350.0
