DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-05-18,97.635,97.635,97.635,97.635,0.0
2004-05-19,97.6,97.6,97.6,97.6,0.0
2004-05-20,97.61,97.61,97.61,97.61,0.0
2004-05-21,97.62,97.62,97.62,97.62,0.0
2004-05-24,97.59,97.59,97.59,97.59,0.0
2004-05-25,97.61,97.61,97.61,97.61,0.0
2004-05-26,97.63,97.63,97.63,97.63,0.0
2004-05-27,97.7,97.7,97.7,97.7,0.0
2004-05-28,97.695,97.695,97.695,97.695,0.0
2004-05-31,97.665,97.665,97.665,97.665,0.0
2004-06-01,97.68,97.68,97.68,97.68,0.0
2004-06-02,97.665,97.665,97.665,97.665,0.0
2004-06-03,97.67,97.67,97.67,97.67,0.0
2004-06-04,97.66,97.66,97.66,97.66,0.0
2004-06-07,97.66,97.66,97.66,97.66,0.0
2004-06-08,97.67,97.67,97.67,97.67,0.0
2004-06-09,97.66,97.66,97.66,97.66,0.0
2004-06-10,97.645,97.645,97.645,97.645,0.0
2004-06-11,97.605,97.605,97.605,97.605,0.0
2004-06-14,97.58,97.58,97.58,97.58,0.0
2004-06-15,97.62,97.62,97.62,97.62,0.0
2004-06-16,97.61,97.61,97.61,97.61,0.0
2004-06-17,97.59,97.59,97.59,97.59,0.0
2004-06-18,97.625,97.625,97.625,97.625,0.0
2004-06-21,97.63,97.63,97.63,97.63,0.0
2004-06-22,97.625,97.625,97.625,97.625,0.0
2004-06-23,97.635,97.635,97.635,97.635,0.0
2004-06-24,97.69,97.69,97.69,97.69,0.0
2004-06-25,97.685,97.685,97.685,97.685,0.0
2004-06-28,97.67,97.67,97.67,97.67,0.0
2004-06-29,97.66,97.66,97.66,97.66,0.0
2004-06-30,97.68,97.68,97.68,97.68,0.0
2004-07-01,97.69,97.69,97.69,97.69,0.0
2004-07-02,97.73,97.73,97.73,97.73,0.0
2004-07-05,97.725,97.725,97.725,97.725,0.0
2004-07-06,97.72,97.72,97.72,97.72,0.0
2004-07-07,97.74,97.74,97.74,97.74,0.0
2004-07-08,97.745,97.745,97.745,97.745,0.0
2004-07-09,97.745,97.745,97.745,97.745,0.0
2004-07-12,97.75,97.75,97.75,97.75,0.0
2004-07-13,97.73,97.73,97.73,97.73,0.0
2004-07-14,97.735,97.735,97.735,97.735,0.0
2004-07-15,97.735,97.735,97.735,97.735,0.0
2004-07-16,97.765,97.765,97.765,97.765,0.0
2004-07-19,97.765,97.765,97.765,97.765,0.0
2004-07-20,97.755,97.755,97.755,97.755,0.0
2004-07-21,97.7,97.7,97.7,97.7,0.0
2004-07-22,97.725,97.725,97.725,97.725,0.0
2004-07-23,97.715,97.715,97.715,97.715,0.0
2004-07-26,97.695,97.695,97.695,97.695,0.0
2004-07-27,97.69,97.69,97.69,97.69,0.0
2004-07-28,97.69,97.69,97.69,97.69,0.0
2004-07-29,97.71,97.71,97.71,97.71,0.0
2004-07-30,97.74,97.74,97.74,97.74,0.0
2004-08-02,97.75,97.75,97.75,97.75,0.0
2004-08-03,97.745,97.745,97.745,97.745,0.0
2004-08-04,97.75,97.75,97.75,97.75,0.0
2004-08-05,97.77,97.77,97.77,97.77,0.0
2004-08-06,97.81,97.81,97.81,97.81,0.0
2004-08-09,97.81,97.81,97.81,97.81,0.0
2004-08-10,97.81,97.81,97.81,97.81,0.0
2004-08-11,97.8,97.8,97.8,97.8,0.0
2004-08-12,97.805,97.805,97.805,97.805,0.0
2004-08-13,97.815,97.815,97.815,97.815,0.0
2004-08-16,97.81,97.81,97.81,97.81,0.0
2004-08-17,97.815,97.815,97.815,97.815,0.0
2004-08-18,97.83,97.83,97.83,97.83,0.0
2004-08-19,97.83,97.83,97.83,97.83,0.0
2004-08-20,97.835,97.835,97.835,97.835,0.0
2004-08-23,97.825,97.825,97.825,97.825,0.0
2004-08-24,97.815,97.825,97.815,97.82,951.0
2004-08-25,97.83,97.83,97.83,97.83,1.0
2004-08-26,97.83,97.83,97.83,97.83,0.0
2004-08-27,97.83,97.83,97.83,97.83,0.0
2004-08-30,97.83,97.83,97.83,97.83,0.0
2004-08-31,97.83,97.835,97.83,97.835,600.0
2004-09-01,97.835,97.835,97.835,97.835,0.0
2004-09-02,97.83,97.83,97.815,97.815,200.0
2004-09-03,97.775,97.775,97.775,97.775,0.0
2004-09-06,97.775,97.775,97.775,97.775,0.0
2004-09-07,97.76,97.76,97.76,97.76,0.0
2004-09-08,97.77,97.77,97.77,97.77,0.0
2004-09-09,97.78,97.78,97.78,97.78,0.0
2004-09-10,97.795,97.795,97.795,97.795,0.0
2004-09-13,97.775,97.775,97.775,97.775,0.0
2004-09-14,97.785,97.785,97.785,97.785,0.0
2004-09-15,97.785,97.785,97.785,97.785,0.0
2004-09-16,97.785,97.785,97.785,97.785,0.0
2004-09-17,97.79,97.79,97.79,97.79,0.0
2004-09-20,97.795,97.795,97.795,97.795,0.0
2004-09-21,97.795,97.795,97.795,97.795,0.0
2004-09-22,97.795,97.795,97.795,97.795,0.0
2004-09-23,97.805,97.805,97.805,97.805,0.0
2004-09-24,97.795,97.795,97.795,97.795,0.0
2004-09-27,97.805,97.805,97.805,97.805,0.0
2004-09-28,97.805,97.805,97.805,97.805,0.0
2004-09-29,97.8,97.8,97.8,97.8,0.0
2004-09-30,97.81,97.81,97.81,97.81,0.0
2004-10-01,97.81,97.81,97.81,97.81,0.0
2004-10-04,97.815,97.815,97.815,97.815,0.0
2004-10-05,97.82,97.82,97.82,97.82,0.0
2004-10-06,97.825,97.825,97.825,97.825,0.0
2004-10-07,97.825,97.825,97.825,97.825,500.0
2004-10-08,97.835,97.835,97.835,97.835,0.0
2004-10-11,97.845,97.845,97.835,97.835,100.0
2004-10-12,97.845,97.845,97.845,97.845,50.0
2004-10-13,97.845,97.845,97.845,97.845,36.0
2004-10-14,97.845,97.85,97.845,97.845,250.0
2004-10-15,97.845,97.855,97.84,97.85,2845.0
2004-10-18,97.85,97.85,97.845,97.85,7230.0
2004-10-19,97.845,97.85,97.845,97.85,344.0
2004-10-20,97.845,97.855,97.845,97.85,1425.0
2004-10-21,97.855,97.855,97.845,97.85,1033.0
2004-10-22,97.85,97.85,97.845,97.85,1097.0
2004-10-25,97.855,97.855,97.85,97.85,1373.0
2004-10-26,97.855,97.855,97.85,97.85,620.0
2004-10-27,97.85,97.85,97.845,97.85,1226.0
2004-10-28,97.845,97.845,97.84,97.84,2223.0
2004-10-29,97.845,97.845,97.84,97.84,1801.0
2004-11-01,97.845,97.845,97.835,97.845,473.0
2004-11-02,97.845,97.845,97.835,97.84,1398.0
2004-11-03,97.84,97.84,97.83,97.835,901.0
2004-11-04,97.84,97.845,97.84,97.84,2406.0
2004-11-05,97.845,97.845,97.83,97.835,1655.0
2004-11-08,97.825,97.83,97.825,97.825,107.0
2004-11-09,97.83,97.83,97.825,97.83,3274.0
2004-11-10,97.825,97.83,97.82,97.83,5925.0
2004-11-11,97.83,97.83,97.825,97.83,245.0
2004-11-12,97.83,97.83,97.825,97.83,1989.0
2004-11-15,97.825,97.83,97.825,97.827,352.0
