DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-16,52.08,52.08,52.08,52.08,0.0
2019-12-17,51.81,51.81,51.81,51.81,0.0
2019-12-18,51.99,51.99,51.99,51.99,0.0
2019-12-19,52.17,52.17,52.17,52.17,0.0
2019-12-20,52.18,52.18,52.18,52.18,0.0
2019-12-23,52.41,52.41,52.41,52.41,0.0
2019-12-24,52.48,52.48,52.48,52.48,0.0
2019-12-26,52.34,52.34,52.34,52.34,0.0
2019-12-27,52.83,52.83,52.83,52.83,0.0
2019-12-30,53.15,53.15,53.15,53.15,0.0
2019-12-31,52.82,52.82,52.82,52.82,0.0
2020-01-02,53.16,53.16,53.16,53.16,0.0
2020-01-03,52.94,52.94,52.94,52.94,0.0
2020-01-06,52.87,52.87,52.87,52.87,0.0
2020-01-07,53.2,53.2,53.2,53.2,0.0
2020-01-08,52.8,52.8,52.8,52.8,0.0
2020-01-09,53.2,53.2,53.2,53.2,0.0
2020-01-10,52.84,52.84,52.84,52.84,0.0
2020-01-13,52.88,52.88,52.88,52.88,0.0
2020-01-14,52.88,52.88,52.88,52.88,0.0
2020-01-15,52.32,52.32,52.32,52.32,0.0
2020-01-16,52.54,52.54,52.54,52.54,0.0
2020-01-17,52.57,52.57,52.57,52.57,0.0
2020-01-20,52.68,52.68,52.68,52.68,0.0
2020-01-21,52.91,52.91,52.91,52.91,0.0
2020-01-22,52.51,52.51,52.51,52.51,0.0
2020-01-23,51.59,51.59,51.59,51.59,0.0
2020-01-24,51.08,51.08,51.08,51.08,0.0
2020-01-27,51.58,51.58,51.58,51.58,0.0
2020-01-28,51.63,51.63,51.63,51.63,0.0
2020-01-29,51.52,51.52,51.52,51.52,0.0
2020-01-30,51.83,51.83,51.83,51.83,0.0
2020-01-31,51.93,51.93,51.93,51.93,0.0
2020-02-03,52.11,52.11,52.11,52.11,0.0
2020-02-04,51.91,51.91,51.91,51.91,0.0
2020-02-05,51.91,51.91,51.91,51.91,0.0
2020-02-06,52.51,52.51,52.51,52.51,0.0
2020-02-07,52.65,52.65,52.65,52.65,0.0
2020-02-10,52.77,52.77,52.77,52.77,0.0
2020-02-11,52.36,52.36,52.36,52.36,0.0
2020-02-12,51.92,51.92,51.92,51.92,0.0
2020-02-13,51.43,51.43,51.43,51.43,0.0
2020-02-14,51.49,51.49,51.49,51.49,0.0
2020-02-17,51.78,51.78,51.78,51.78,0.0
2020-02-18,52.15,52.15,52.15,52.15,0.0
2020-02-19,52.26,52.26,52.26,52.26,0.0
2020-02-20,52.43,52.43,52.43,52.43,0.0
2020-02-21,52.38,52.38,52.38,52.38,0.0
2020-02-24,52.27,52.27,52.27,52.27,0.0
2020-02-25,50.98,50.98,50.98,50.98,0.0
2020-02-26,50.65,50.65,50.65,50.65,0.0
2020-02-27,50.71,50.71,50.71,50.71,0.0
2020-02-28,49.42,49.42,49.42,49.42,0.0
2020-03-02,50.17,50.17,50.17,50.17,0.0
2020-03-03,50.35,50.35,50.35,50.35,0.0
2020-03-04,50.46,50.46,50.46,50.46,0.0
2020-03-05,50.56,50.56,50.56,50.56,0.0
2020-03-06,50.2,50.2,50.2,50.2,0.0
2020-03-09,47.37,47.37,47.37,47.37,0.0
2020-03-10,48.29,48.29,48.29,48.29,0.0
2020-03-11,48.61,48.61,48.61,48.61,0.0
2020-03-12,49.41,49.41,49.41,49.41,0.0
2020-03-13,48.51,48.51,48.51,48.51,0.0
