DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-07,104.095,104.095,104.095,104.095,0.0
2007-12-10,103.965,103.965,103.965,103.965,0.0
2007-12-11,104.03,104.03,104.03,104.03,0.0
2007-12-12,103.83,103.83,103.83,103.83,0.0
2007-12-13,103.86,103.86,103.86,103.86,0.0
2007-12-14,103.785,103.785,103.785,103.785,0.0
2007-12-17,103.795,103.795,103.795,103.795,0.0
2007-12-18,103.79,103.79,103.79,103.79,0.0
2007-12-19,103.825,103.825,103.825,103.825,0.0
2007-12-20,103.86,103.86,103.86,103.86,0.0
2007-12-21,103.77,103.77,103.77,103.77,0.0
2007-12-27,103.695,103.695,103.695,103.695,0.0
2007-12-28,103.8,103.8,103.8,103.8,0.0
2008-01-02,104.075,104.075,104.075,104.075,12.0
2008-01-03,104.135,104.135,104.135,104.135,0.0
2008-01-04,104.225,104.225,104.225,104.225,0.0
2008-01-07,104.205,104.205,104.205,104.205,0.0
2008-01-08,104.11,104.11,104.11,104.11,0.0
2008-01-09,104.285,104.285,104.285,104.285,0.0
2008-01-10,104.25,104.25,104.25,104.25,0.0
2008-01-11,104.285,104.285,104.285,104.285,0.0
2008-01-14,104.36,104.36,104.36,104.36,500.0
2008-01-15,104.44,104.44,104.44,104.44,0.0
2008-01-16,104.615,104.615,104.615,104.615,0.0
2008-01-17,104.685,104.685,104.685,104.685,0.0
2008-01-18,104.78,104.78,104.78,104.78,0.0
2008-01-21,104.99,104.99,104.99,104.99,1500.0
2008-01-22,104.88,104.88,104.88,104.88,0.0
2008-01-23,104.92,104.92,104.92,104.92,0.0
2008-01-24,104.465,104.465,104.465,104.465,1300.0
2008-01-25,104.53,104.53,104.53,104.53,1757.0
2008-01-28,104.55,104.55,104.55,104.55,0.0
2008-01-29,104.465,104.465,104.465,104.465,0.0
2008-01-30,104.455,104.455,104.455,104.455,0.0
2008-01-31,104.68,104.68,104.68,104.68,230.0
2008-02-01,104.68,104.68,104.68,104.68,0.0
2008-02-04,104.62,104.62,104.62,104.62,0.0
2008-02-05,104.915,104.915,104.915,104.915,0.0
2008-02-06,104.87,104.87,104.87,104.87,0.0
2008-02-07,105.125,105.125,105.125,105.125,0.0
2008-02-08,105.14,105.14,105.14,105.14,744.0
2008-02-11,105.2,105.2,105.2,105.2,45.0
2008-02-12,105.02,105.02,105.02,105.02,0.0
2008-02-13,105.095,105.095,105.095,105.095,0.0
2008-02-14,105.0,105.0,105.0,105.0,0.0
2008-02-15,105.09,105.09,105.09,105.09,0.0
2008-02-18,104.93,104.93,104.93,104.93,0.0
2008-02-19,105.005,105.005,105.005,105.005,0.0
2008-02-20,104.89,104.89,104.89,104.89,0.0
2008-02-21,104.675,104.675,104.675,104.675,1800.0
2008-02-22,104.685,104.685,104.685,104.685,0.0
2008-02-25,104.655,104.655,104.655,104.655,0.0
2008-02-26,104.605,104.605,104.605,104.605,0.0
2008-02-27,104.64,104.64,104.64,104.64,150.0
2008-02-28,104.82,104.82,104.82,104.82,144.0
2008-02-29,105.02,105.02,105.02,105.02,0.0
2008-03-03,104.94,104.94,104.94,104.94,0.0
2008-03-04,104.975,104.975,104.975,104.975,0.0
2008-03-05,104.825,104.825,104.825,104.825,0.0
2008-03-06,104.71,104.71,104.71,104.71,0.0
2008-03-07,105.265,105.265,105.265,105.265,1560.0
2008-03-10,105.465,105.465,105.465,105.465,0.0
2008-03-11,105.14,105.14,105.14,105.14,0.0
2008-03-12,105.085,105.085,105.085,105.085,0.0
2008-03-13,105.275,105.275,105.275,105.275,927.0
2008-03-14,105.3,105.3,105.3,105.3,180.0
2008-03-17,105.575,105.575,105.575,105.575,1000.0
2008-03-18,105.215,105.215,105.215,105.215,0.0
2008-03-19,105.02,105.02,105.02,105.02,0.0
2008-03-20,104.865,104.865,104.865,104.865,0.0
