DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-12-09,373.0,373.0,367.9,367.9,1.0
1997-12-10,365.9,365.9,365.9,365.9,0.0
1997-12-11,353.2,353.2,353.2,353.2,0.0
1997-12-12,353.2,353.2,353.2,353.2,0.0
1997-12-15,349.0,349.0,349.0,349.0,0.0
1997-12-16,343.0,343.0,339.6,339.6,3.0
1997-12-17,352.7,352.7,352.7,352.7,0.0
1997-12-18,353.9,353.9,353.9,353.9,0.0
1997-12-19,352.0,352.0,352.0,352.0,0.0
1997-12-22,348.6,348.6,348.6,348.6,0.0
1997-12-23,350.2,350.2,350.2,350.2,3.0
1997-12-24,356.0,361.0,356.0,361.0,1.0
1997-12-26,364.0,364.0,360.6,360.6,8.0
1997-12-29,359.5,359.5,359.5,359.5,0.0
1997-12-30,361.5,361.5,361.5,361.5,2.0
1997-12-31,366.8,366.8,366.8,366.8,0.0
1998-01-02,364.0,364.0,364.0,364.0,0.0
1998-01-05,360.4,360.4,360.4,360.4,0.0
1998-01-06,352.1,352.1,352.1,352.1,0.0
1998-01-07,359.0,359.0,359.0,359.0,0.0
1998-01-08,356.1,356.1,356.1,356.1,154.0
1998-01-09,357.0,358.0,357.0,357.6,5.0
1998-01-12,357.0,357.6,357.0,357.6,72.0
1998-01-13,356.0,368.2,356.0,368.2,1.0
1998-01-14,383.0,383.0,383.0,383.0,120.0
1998-01-15,383.6,383.6,383.6,383.6,25.0
1998-01-16,369.6,369.6,369.6,369.6,0.0
1998-01-20,370.0,370.1,369.0,370.1,3.0
1998-01-21,371.0,374.1,371.0,374.1,2.0
1998-01-22,378.7,378.7,378.7,378.7,0.0
1998-01-23,379.2,379.2,379.2,379.2,0.0
1998-01-26,379.0,379.0,378.6,378.6,2.0
1998-01-27,384.5,384.5,384.5,384.5,0.0
1998-01-28,381.0,386.7,381.0,386.7,20.0
1998-01-29,387.0,387.0,384.5,384.5,1.0
1998-01-30,384.5,384.9,384.5,384.9,2.0
1998-02-02,389.0,389.0,389.0,389.0,0.0
1998-02-03,383.2,383.2,383.2,383.2,0.0
1998-02-04,393.2,393.2,393.2,393.2,0.0
1998-02-05,395.0,398.0,395.0,395.8,7.0
1998-02-06,395.0,395.0,393.0,393.0,10.0
1998-02-09,396.0,396.0,384.3,384.3,2.0
1998-02-10,388.0,388.0,387.4,387.4,6.0
1998-02-11,387.4,387.4,387.4,387.4,0.0
1998-02-12,390.0,390.0,384.9,384.9,15.0
1998-02-13,385.0,385.0,384.4,384.4,36.0
