DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-07-23,374.5,374.5,374.5,374.5,0.0
1984-07-24,373.5,373.5,372.5,372.5,1.0
1984-07-25,370.0,370.0,370.0,370.0,0.0
1984-07-26,370.0,370.0,369.5,369.5,2.0
1984-07-27,370.0,370.0,366.0,366.0,4.0
1984-07-30,364.0,368.25,364.0,368.0,2.0
1984-07-31,371.0,371.0,371.0,371.0,0.0
1984-08-01,370.75,370.75,370.75,370.75,0.0
1984-08-02,372.5,372.5,372.5,372.5,0.0
1984-08-03,369.0,371.5,367.5,371.5,43.0
1984-08-06,368.5,368.5,368.5,368.5,23.0
1984-08-07,367.5,367.5,365.5,365.75,3.0
1984-08-08,364.5,365.5,364.0,365.5,3.0
1984-08-09,374.0,374.0,374.0,374.0,0.0
1984-08-10,368.5,369.5,368.5,369.5,15.0
1984-08-13,368.0,368.0,365.0,366.5,5.0
1984-08-14,366.75,366.75,366.75,366.75,0.0
1984-08-15,366.5,366.5,365.0,365.5,2.0
1984-08-16,365.0,365.75,364.5,365.0,3.0
1984-08-17,362.0,362.5,359.5,359.5,8.0
1984-08-20,357.0,357.0,355.0,357.0,3.0
1984-08-21,359.25,359.25,359.25,359.25,3.0
1984-08-22,358.5,358.5,358.0,358.0,3.0
1984-08-23,358.5,358.5,353.5,354.5,24.0
1984-08-24,357.0,357.0,354.25,354.5,6.0
1984-08-27,353.5,353.5,353.5,353.5,0.0
1984-08-28,355.0,355.0,353.25,353.25,56.0
1984-08-29,353.0,353.0,347.0,348.0,34.0
1984-08-30,350.0,351.5,350.0,350.5,13.0
1984-08-31,351.0,351.0,350.0,350.5,12.0
1984-09-04,350.0,350.0,348.25,350.0,12.0
1984-09-05,350.0,353.0,350.0,350.75,5.0
1984-09-06,352.0,352.0,349.75,350.25,25.0
1984-09-07,351.0,351.0,350.0,350.5,16.0
1984-09-10,351.0,351.5,351.0,351.5,40.0
1984-09-11,350.0,351.0,350.0,350.25,32.0
1984-09-12,352.5,352.5,351.5,352.5,40.0
1984-09-13,351.5,351.75,350.25,350.25,52.0
1984-09-14,351.5,352.0,348.0,348.25,166.0
1984-09-17,348.0,348.0,346.25,346.25,109.0
1984-09-18,348.0,348.0,346.5,347.5,32.0
1984-09-19,348.0,350.0,348.0,349.0,31.0
1984-09-20,349.0,349.0,348.0,348.25,45.0
1984-09-21,349.0,349.0,348.75,349.0,10.0
1984-09-24,350.0,350.0,348.0,348.25,54.0
1984-09-25,349.5,349.5,348.0,348.0,64.0
1984-09-26,348.5,348.75,347.5,347.5,119.0
1984-09-27,348.0,348.75,347.75,348.75,156.0
1984-09-28,348.75,348.75,346.75,347.0,322.0
1984-10-01,347.25,347.5,345.5,347.0,153.0
1984-10-02,348.0,350.75,348.0,349.0,84.0
1984-10-03,350.5,351.25,349.5,349.75,108.0
1984-10-04,349.5,352.0,348.75,351.5,93.0
1984-10-05,351.0,354.25,351.0,353.0,46.0
1984-10-08,354.25,354.25,352.0,352.75,14.0
1984-10-09,352.5,353.25,352.0,352.25,16.0
1984-10-10,354.0,354.0,353.5,353.75,19.0
1984-10-11,354.5,354.5,351.5,351.75,158.0
1984-10-12,352.5,352.5,351.25,351.5,67.0
1984-10-15,353.0,353.0,350.25,350.25,51.0
1984-10-16,350.0,351.25,349.0,351.25,85.0
1984-10-17,351.0,351.0,349.25,350.25,55.0
1984-10-18,350.0,351.0,350.0,350.75,18.0
1984-10-19,351.0,351.25,350.25,351.0,17.0
1984-10-22,352.5,353.25,350.5,352.0,41.0
1984-10-23,351.5,354.0,351.0,353.5,69.0
1984-10-24,353.0,353.75,352.75,353.5,30.0
1984-10-25,353.0,353.75,351.5,352.5,43.0
1984-10-26,353.0,353.0,351.5,352.5,37.0
1984-10-29,352.0,353.75,352.0,353.0,81.0
1984-10-30,353.5,354.25,353.5,354.25,41.0
1984-10-31,354.25,355.0,353.25,354.0,119.0
1984-11-01,354.25,356.5,354.0,356.0,282.0
1984-11-02,356.0,356.0,354.5,355.0,217.0
1984-11-05,354.0,354.75,353.5,354.75,36.0
1984-11-06,354.75,356.0,354.25,354.25,120.0
1984-11-07,355.5,356.5,355.5,356.0,85.0
1984-11-08,355.5,356.5,354.75,355.0,191.0
1984-11-09,355.0,355.0,353.5,355.0,22.0
1984-11-12,356.0,356.0,353.5,353.5,18.0
1984-11-13,352.5,354.5,351.75,352.0,276.0
1984-11-14,352.0,352.0,350.0,350.75,122.0
1984-11-15,350.75,351.0,349.5,350.0,248.0
1984-11-16,350.25,350.25,348.75,349.0,134.0
1984-11-19,348.0,348.75,348.0,348.75,34.0
1984-11-20,349.0,349.5,348.5,349.0,66.0
1984-11-21,349.0,349.0,347.75,348.0,98.0
1984-11-23,348.0,348.0,347.5,347.5,38.0
1984-11-26,347.25,347.5,346.5,347.5,102.0
1984-11-27,348.5,348.5,346.0,346.0,54.0
1984-11-28,347.0,347.25,346.0,346.5,53.0
1984-11-29,346.75,346.75,345.75,346.0,92.0
1984-11-30,345.5,347.0,345.5,346.25,124.0
1984-12-03,346.5,346.5,344.5,345.5,192.0
1984-12-04,345.25,345.25,344.75,344.75,95.0
1984-12-05,344.5,345.0,343.0,343.0,311.0
1984-12-06,343.0,343.5,341.5,343.25,227.0
1984-12-07,342.0,342.0,338.0,338.5,339.0
1984-12-10,340.0,340.0,337.5,339.0,64.0
1984-12-11,340.0,340.5,337.25,337.5,191.0
1984-12-12,337.5,338.0,335.75,336.25,249.0
1984-12-13,337.0,338.5,336.0,337.5,444.0
1984-12-14,338.0,339.5,337.5,338.75,274.0
1984-12-17,337.25,338.25,336.75,337.0,60.0
1984-12-18,337.0,337.75,335.5,337.0,165.0
1984-12-19,336.5,337.25,335.75,337.0,77.0
1984-12-20,337.5,337.75,336.0,337.75,73.0
1984-12-21,340.0,340.0,338.5,338.5,810.0
1984-12-24,339.0,339.0,338.25,338.25,336.0
1984-12-26,339.0,340.5,338.5,340.0,212.0
1984-12-27,339.5,339.75,339.25,339.25,127.0
1984-12-28,340.0,341.0,339.75,340.5,239.0
1984-12-31,340.0,341.5,339.75,341.25,49.0
1985-01-02,340.5,341.75,340.0,340.5,133.0
1985-01-03,340.5,340.5,338.5,338.75,162.0
1985-01-04,338.0,338.0,336.0,337.0,224.0
1985-01-07,336.0,337.0,334.5,337.0,374.0
1985-01-08,336.5,336.5,335.0,335.0,208.0
1985-01-09,335.0,335.75,333.5,335.5,591.0
1985-01-10,335.0,337.0,334.5,336.25,486.0
1985-01-11,336.5,337.25,335.5,335.5,348.0
1985-01-14,334.75,335.5,334.75,335.25,156.0
1985-01-15,336.0,337.0,335.5,337.0,577.0
1985-01-16,337.5,337.5,335.0,336.5,632.0
1985-01-17,336.5,337.0,335.5,336.75,275.0
1985-01-18,336.25,337.75,336.0,337.5,211.0
1985-01-21,337.0,338.0,335.5,336.5,436.0
1985-01-22,336.5,338.5,336.25,336.75,791.0
1985-01-23,336.0,337.0,335.5,337.0,740.0
1985-01-24,336.75,337.0,334.0,334.25,837.0
1985-01-25,334.5,336.0,334.0,335.25,285.0
1985-01-28,335.5,336.0,334.5,336.0,82.0
1985-01-29,336.5,337.0,335.75,336.0,507.0
1985-01-30,336.5,337.25,335.75,336.0,346.0
1985-01-31,337.0,337.5,335.75,335.75,605.0
1985-02-01,335.5,337.0,335.5,336.0,368.0
1985-02-04,336.0,339.0,336.0,338.5,866.0
1985-02-05,338.0,339.75,338.0,339.5,881.0
1985-02-06,339.0,339.75,338.25,338.25,277.0
1985-02-07,338.0,339.0,337.5,337.75,288.0
1985-02-08,337.5,339.0,336.5,339.0,127.0
1985-02-11,338.5,339.0,337.0,339.0,224.0
1985-02-12,338.25,338.75,337.0,337.25,131.0
1985-02-13,337.0,337.0,335.5,336.0,385.0
1985-02-14,335.5,335.5,332.5,332.5,469.0
1985-02-15,332.5,335.0,332.0,333.5,576.0
1985-02-19,332.5,333.0,331.75,331.75,530.0
1985-02-20,331.5,333.0,330.0,331.25,520.0
1985-02-21,331.25,332.25,331.0,332.25,183.0
1985-02-22,332.25,334.0,331.5,333.5,420.0
1985-02-25,332.0,332.25,329.0,329.5,1224.0
1985-02-26,329.0,330.75,328.5,330.75,543.0
1985-02-27,332.0,332.25,328.25,328.5,831.0
1985-02-28,329.0,330.25,328.5,329.5,572.0
1985-03-01,329.0,330.0,329.0,329.0,205.0
1985-03-04,329.5,330.0,329.0,329.25,156.0
1985-03-05,329.0,329.25,328.0,329.25,405.0
1985-03-06,330.0,332.0,330.0,332.0,352.0
1985-03-07,331.5,332.0,331.5,331.75,232.0
1985-03-08,331.75,333.0,331.5,331.5,308.0
1985-03-11,332.0,333.0,332.0,332.75,200.0
1985-03-12,332.0,333.25,330.75,332.0,407.0
1985-03-13,332.0,332.75,331.0,331.5,469.0
1985-03-14,331.5,332.75,330.5,332.5,345.0
1985-03-15,332.75,334.0,332.75,333.0,602.0
1985-03-18,334.0,336.0,333.25,333.5,558.0
1985-03-19,334.0,336.5,333.75,336.25,621.0
1985-03-20,336.0,336.0,334.5,334.75,769.0
1985-03-21,334.75,335.5,333.5,333.5,636.0
1985-03-22,333.0,335.5,332.5,335.5,584.0
1985-03-25,334.75,337.0,334.75,336.5,1143.0
1985-03-26,337.5,337.75,334.0,335.5,655.0
1985-03-27,336.0,336.5,333.75,334.5,686.0
1985-03-28,334.5,335.0,333.5,334.5,797.0
1985-03-29,335.0,337.5,334.75,337.25,994.0
1985-04-01,337.0,337.0,335.75,336.0,566.0
1985-04-02,335.5,337.25,335.5,337.0,361.0
1985-04-03,336.75,339.5,336.75,338.0,803.0
1985-04-04,337.5,339.25,336.75,338.5,414.0
1985-04-08,338.5,342.5,338.5,342.25,1047.0
1985-04-09,340.5,341.75,338.0,338.75,1093.0
1985-04-10,339.75,340.0,338.5,339.25,757.0
1985-04-11,340.0,340.75,339.0,339.5,585.0
1985-04-12,339.5,339.5,336.5,336.75,709.0
1985-04-15,335.5,335.5,334.5,334.5,182.0
1985-04-16,334.25,335.0,333.25,333.5,1107.0
1985-04-17,333.5,333.75,331.0,331.5,1660.0
1985-04-18,331.5,332.5,331.0,331.0,1386.0
1985-04-19,331.0,332.5,331.0,331.75,1010.0
1985-04-22,331.5,332.75,331.5,332.75,647.0
1985-04-23,332.0,332.5,331.5,331.5,599.0
1985-04-24,331.5,333.75,331.25,333.0,1030.0
1985-04-25,333.0,333.75,328.0,328.5,2770.0
1985-04-26,329.25,329.5,326.75,327.5,2337.0
1985-04-29,327.5,329.5,327.25,329.0,1494.0
1985-04-30,328.75,329.0,327.75,328.25,1210.0
1985-05-01,328.0,328.0,326.5,327.0,1502.0
1985-05-02,326.25,326.75,322.25,322.5,2523.0
1985-05-03,323.5,324.75,323.5,323.5,1078.0
1985-05-06,323.0,326.25,322.5,326.25,1129.0
1985-05-07,327.0,328.0,324.5,326.0,1207.0
1985-05-08,325.5,326.75,324.75,325.0,1201.0
1985-05-09,325.5,325.75,324.0,324.75,1329.0
1985-05-10,324.5,327.0,324.0,326.0,1132.0
1985-05-13,325.75,328.0,325.0,326.0,1206.0
1985-05-14,326.0,326.5,323.0,323.5,1567.0
1985-05-15,322.75,323.0,320.5,321.5,1746.0
1985-05-16,320.5,321.0,319.5,320.5,1505.0
1985-05-17,320.5,321.5,319.75,320.0,1479.0
1985-05-20,320.25,320.5,319.25,319.5,1284.0
1985-05-21,319.75,319.75,318.25,319.0,1202.0
1985-05-22,319.0,320.0,318.75,320.0,1129.0
1985-05-23,320.0,321.0,319.75,320.5,871.0
1985-05-24,320.0,320.0,317.0,317.5,2305.0
1985-05-28,316.5,316.5,314.0,314.25,1780.0
1985-05-29,314.5,315.0,314.0,314.25,659.0
1985-05-30,315.0,317.5,314.75,316.0,2594.0
1985-05-31,316.5,316.75,315.25,315.5,2125.0
1985-06-03,315.5,316.75,315.5,316.0,1153.0
1985-06-04,316.5,319.0,316.25,318.75,1772.0
1985-06-05,319.5,322.5,319.5,322.0,1753.0
1985-06-06,322.25,323.0,319.5,319.5,1734.0
1985-06-07,319.0,320.25,318.25,318.75,1950.0
1985-06-10,318.75,320.0,318.5,319.75,922.0
1985-06-11,321.0,323.5,320.5,322.25,1521.0
1985-06-12,322.5,325.5,322.25,325.5,1779.0
1985-06-13,325.25,326.25,322.5,323.0,1883.0
1985-06-14,322.75,323.5,321.25,322.0,1357.0
1985-06-17,321.5,322.25,321.0,321.75,1314.0
1985-06-18,322.25,323.5,322.25,322.75,1341.0
1985-06-19,322.75,323.75,322.5,323.75,1393.0
1985-06-20,323.5,325.0,323.0,324.0,1495.0
