DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-11-20,96.855,96.855,96.855,96.855,0.0
2001-11-21,96.81,96.81,96.81,96.81,0.0
2001-11-22,96.81,96.81,96.81,96.81,0.0
2001-11-23,96.83,96.83,96.83,96.83,0.0
2001-11-26,96.865,96.865,96.865,96.865,0.0
2001-11-27,96.78,96.78,96.78,96.78,0.0
2001-11-28,96.85,96.85,96.85,96.85,0.0
2001-11-29,96.87,96.87,96.87,96.87,0.0
2001-11-30,96.9,96.9,96.9,96.9,0.0
2001-12-03,96.91,96.91,96.91,96.91,0.0
2001-12-04,96.91,96.91,96.91,96.91,0.0
2001-12-05,96.81,96.81,96.81,96.81,0.0
2001-12-06,96.8,96.8,96.8,96.8,0.0
2001-12-07,96.8,96.8,96.8,96.8,0.0
2001-12-10,96.84,96.84,96.84,96.84,0.0
2001-12-11,96.85,96.85,96.85,96.85,0.0
2001-12-12,96.87,96.87,96.87,96.87,0.0
2001-12-13,96.835,96.835,96.835,96.835,0.0
2001-12-14,96.83,96.83,96.83,96.83,0.0
2001-12-17,96.805,96.815,96.805,96.815,1.0
2001-12-18,96.835,96.84,96.825,96.84,225.0
2001-12-19,96.845,96.845,96.845,96.845,0.0
2001-12-20,96.85,96.85,96.85,96.85,0.0
2001-12-21,96.835,96.835,96.835,96.835,0.0
2001-12-24,96.855,96.855,96.855,96.855,0.0
2001-12-27,96.85,96.85,96.85,96.85,0.0
2001-12-28,96.84,96.845,96.82,96.845,225.0
2001-12-31,96.845,96.845,96.845,96.845,0.0
2002-01-02,96.85,96.85,96.84,96.85,400.0
2002-01-03,96.84,96.84,96.815,96.82,3509.0
2002-01-04,96.8,96.8,96.745,96.755,4596.0
2002-01-07,96.75,96.76,96.745,96.76,1152.0
2002-01-08,96.76,96.76,96.75,96.75,304.0
2002-01-09,96.73,96.73,96.705,96.71,2475.0
2002-01-10,96.73,96.73,96.71,96.72,1367.0
2002-01-11,96.685,96.7,96.685,96.7,902.0
2002-01-14,96.74,96.74,96.715,96.725,3665.0
2002-01-15,96.715,96.715,96.695,96.7,3431.0
2002-01-16,96.705,96.71,96.695,96.7,1532.0
2002-01-17,96.695,96.7,96.685,96.7,920.0
2002-01-18,96.69,96.69,96.675,96.685,1331.0
2002-01-21,96.675,96.68,96.665,96.675,2825.0
2002-01-22,96.67,96.67,96.63,96.645,5822.0
2002-01-23,96.64,96.65,96.64,96.645,998.0
2002-01-24,96.64,96.64,96.615,96.62,9579.0
2002-01-25,96.63,96.635,96.62,96.63,1503.0
2002-01-28,96.615,96.63,96.615,96.63,2848.0
2002-01-29,96.645,96.645,96.64,96.645,313.0
2002-01-30,96.65,96.67,96.65,96.655,2379.0
2002-01-31,96.64,96.655,96.64,96.64,1287.0
2002-02-01,96.635,96.645,96.63,96.645,4108.0
2002-02-04,96.655,96.68,96.65,96.66,1479.0
2002-02-05,96.665,96.67,96.65,96.67,2268.0
2002-02-06,96.665,96.685,96.665,96.68,2605.0
2002-02-07,96.68,96.68,96.64,96.64,3635.0
2002-02-08,96.645,96.655,96.635,96.655,2217.0
2002-02-11,96.64,96.645,96.64,96.645,377.0
2002-02-12,96.655,96.655,96.64,96.64,740.0
2002-02-13,96.64,96.64,96.63,96.64,2356.0
2002-02-14,96.645,96.645,96.64,96.64,1717.0
2002-02-15,96.65,96.65,96.65,96.65,561.0
2002-02-18,96.645,96.65,96.645,96.65,544.0
