DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-06,1623.6,1623.6,1623.6,1623.6,0.0
2019-05-07,1596.6,1596.6,1596.6,1596.6,0.0
2019-05-08,1588.3,1588.3,1588.3,1588.3,0.0
2019-05-09,1578.4,1578.4,1578.4,1578.4,0.0
2019-05-10,1585.7,1585.7,1585.7,1585.7,0.0
2019-05-13,1526.5,1526.5,1526.5,1526.5,0.0
2019-05-14,1553.1,1553.1,1553.1,1553.1,0.0
2019-05-15,1558.8,1558.8,1558.8,1558.8,0.0
2019-05-16,1566.3,1566.3,1566.3,1566.3,0.0
2019-05-17,1544.5,1544.5,1544.5,1544.5,0.0
2019-05-20,1533.5,1533.5,1533.5,1533.5,0.0
2019-05-21,1552.6,1552.6,1552.6,1552.6,0.0
2019-05-22,1540.3,1540.3,1540.3,1540.3,0.0
2019-05-23,1508.4,1508.4,1508.4,1508.4,0.0
2019-05-24,1524.7,1524.7,1524.7,1524.7,0.0
2019-05-28,1513.3,1513.3,1513.3,1513.3,0.0
2019-05-29,1496.4,1496.4,1496.4,1496.4,0.0
2019-05-30,1493.2,1493.2,1493.2,1493.2,0.0
2019-05-31,1472.9,1472.9,1472.9,1472.9,0.0
2019-06-03,1479.6,1479.6,1479.6,1479.6,0.0
2019-06-04,1514.3,1514.3,1514.3,1514.3,0.0
2019-06-05,1512.4,1512.4,1512.4,1512.4,0.0
2019-06-06,1509.7,1509.7,1509.7,1509.7,0.0
2019-06-07,1520.0,1520.0,1520.0,1520.0,0.0
2019-06-10,1529.7,1529.7,1529.7,1529.7,0.0
2019-06-11,1525.1,1525.1,1525.1,1525.1,0.0
2019-06-12,1528.5,1528.5,1528.5,1528.5,0.0
2019-06-13,1541.9,1541.9,1541.9,1541.9,0.0
2019-06-14,1531.2,1531.2,1531.2,1531.2,0.0
2019-06-17,1540.4,1540.4,1540.4,1540.4,0.0
2019-06-18,1557.8,1557.8,1557.8,1557.8,0.0
2019-06-19,1562.6,1562.6,1562.6,1562.6,0.0
2019-06-20,1569.6,1569.6,1569.6,1569.6,0.0
2019-06-21,1554.4,1554.4,1554.4,1554.4,0.0
2019-06-24,1541.5,1557.4,1537.5,1538.8,4.0
2019-06-25,1537.3,1539.1,1526.7,1526.7,2.0
2019-06-26,1533.8,1535.3,1522.3,1522.3,6.0
2019-06-27,1524.2,1551.4,1523.6,1551.4,15.0
2019-06-28,1572.8,1574.1,1568.8,1568.8,1.0
2019-07-01,1574.7,1592.5,1569.2,1575.4,13.0
2019-07-02,1571.1,1575.1,1558.9,1568.1,6.0
2019-07-03,1577.9,1579.5,1567.1,1579.5,1.0
2019-07-05,1580.4,1581.6,1565.3,1581.6,2.0
2019-07-08,1580.7,1580.7,1565.9,1567.1,6.0
2019-07-09,1560.8,1567.3,1560.6,1567.3,10.0
2019-07-10,1572.0,1577.6,1564.7,1570.2,6.0
2019-07-11,1563.0,1573.1,1558.1,1561.9,30.0
2019-07-12,1563.9,1578.4,1563.9,1574.5,13.0
2019-07-15,1579.1,1579.1,1563.1,1567.4,62.0
2019-07-16,1568.0,1573.1,1563.0,1567.9,3.0
2019-07-17,1568.5,1568.5,1552.0,1554.0,19.0
2019-07-18,1552.1,1561.9,1551.3,1560.3,5.0
2019-07-19,1560.0,1565.1,1548.0,1550.5,7.0
2019-07-22,1555.5,1557.7,1547.7,1550.6,33.0
2019-07-23,1552.8,1559.6,1550.3,1559.6,10.0
2019-07-24,1559.5,1586.6,1555.8,1586.6,37.0
2019-07-25,1588.5,1588.5,1565.7,1565.7,17.0
2019-07-26,1586.7,1587.0,1584.0,1584.0,1.0
2019-07-29,1573.6,1573.6,1573.6,1573.6,0.0
2019-07-30,1583.8,1592.1,1562.3,1589.9,6.0
2019-07-31,1592.0,1605.0,1571.0,1579.3,33.0
2019-08-01,1583.0,1592.3,1550.3,1553.8,25.0
2019-08-02,1550.0,1551.7,1524.5,1537.2,19.0
2019-08-05,1533.1,1535.4,1474.1,1481.2,43.0
2019-08-06,1465.0,1504.0,1453.0,1500.7,79.0
2019-08-07,1500.0,1506.5,1478.3,1501.1,4.0
2019-08-08,1502.1,1536.4,1496.6,1535.5,11.0
2019-08-09,1526.2,1530.8,1512.0,1515.1,8.0
2019-08-12,1500.0,1519.2,1494.3,1494.3,3.0
2019-08-13,1495.0,1524.3,1487.6,1515.2,18.0
2019-08-14,1511.4,1516.1,1468.4,1469.6,42.0
2019-08-15,1469.1,1483.6,1458.5,1464.4,30.0
2019-08-16,1473.9,1494.8,1470.6,1494.8,39.0
2019-08-19,1495.0,1515.5,1495.0,1508.9,5.0
2019-08-20,1506.0,1511.4,1497.8,1497.8,8.0
2019-08-21,1505.0,1516.0,1502.8,1515.5,21.0
2019-08-22,1517.9,1520.3,1501.0,1508.0,22.0
2019-08-23,1511.6,1513.5,1458.7,1465.1,59.0
2019-08-26,1457.6,1483.6,1443.9,1481.7,295.0
2019-08-27,1482.5,1487.0,1453.8,1456.0,475.0
2019-08-28,1460.0,1479.3,1450.5,1474.6,199.0
2019-08-29,1475.0,1500.3,1467.4,1498.9,43.0
2019-08-30,1502.0,1509.5,1490.5,1495.6,38.0
2019-09-03,1483.0,1494.2,1469.1,1471.4,109.0
