DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-09,317.45,317.45,317.45,317.45,401.0
2018-03-12,321.55,321.55,321.55,321.55,501.0
2018-03-13,321.85,321.85,321.85,321.85,0.0
2018-03-14,320.9,320.9,320.9,320.9,202.0
2018-03-15,321.85,321.85,321.85,321.85,1.0
2018-03-16,322.35,322.35,322.35,322.35,0.0
2018-03-19,320.15,320.15,320.15,320.15,0.0
2018-03-20,321.65,321.65,321.65,321.65,0.0
2018-03-21,321.95,321.95,321.95,321.95,200.0
2018-03-22,322.45,322.45,322.45,322.45,0.0
2018-03-23,311.7,311.7,311.7,311.7,0.0
2018-03-26,313.3,313.35,313.3,313.35,2.0
2018-03-27,315.4,315.4,315.4,315.4,0.0
2018-03-28,310.85,310.85,310.85,310.85,0.0
2018-03-29,314.7,314.7,314.7,314.7,0.0
2018-03-30,314.8,314.8,314.8,314.8,0.0
2018-04-02,313.7,313.7,313.7,313.7,0.0
2018-04-03,313.05,313.05,313.05,313.05,0.0
2018-04-04,307.75,307.75,307.75,307.75,0.0
2018-04-05,313.2,313.2,313.2,313.2,0.0
2018-04-06,311.4,311.4,311.4,311.4,0.0
2018-04-09,311.6,311.6,311.6,311.6,2.0
2018-04-10,313.7,313.7,313.7,313.7,0.0
2018-04-11,312.3,312.3,312.3,312.3,2.0
2018-04-12,312.0,312.0,312.0,312.0,0.0
2018-04-13,314.7,314.7,314.7,314.7,0.0
2018-04-16,314.55,314.55,314.55,314.55,0.0
2018-04-17,313.0,313.0,312.95,312.95,20.0
2018-04-18,319.2,319.2,317.05,317.05,141.0
2018-04-19,318.7,319.05,318.4,318.9,17.0
2018-04-20,317.15,317.5,316.25,316.35,59.0
2018-04-23,315.4,316.85,315.1,316.85,9.0
2018-04-24,316.3,316.3,313.15,314.3,44.0
2018-04-25,312.0,312.7,310.9,312.3,86.0
2018-04-26,313.7,317.35,313.7,316.35,65.0
2018-04-27,319.35,321.25,318.7,319.65,33.0
2018-04-30,320.5,321.2,319.85,320.9,20.0
2018-05-02,320.0,320.0,318.5,318.65,19.0
2018-05-03,317.5,317.65,316.9,317.35,27.0
2018-05-04,317.35,317.35,314.85,314.85,33.0
2018-05-08,316.85,316.85,312.85,312.9,46.0
2018-05-09,312.9,313.75,310.5,312.9,28.0
2018-05-10,314.15,314.65,313.05,314.65,31.0
2018-05-11,316.4,317.5,316.4,316.7,88.0
2018-05-14,317.4,317.4,315.0,315.55,23.0
2018-05-15,315.4,315.4,312.5,312.5,35.0
2018-05-16,311.9,315.0,311.9,314.0,21.0
2018-05-17,315.0,315.0,313.1,313.1,7.0
2018-05-18,313.7,313.7,313.7,313.7,1.0
2018-05-21,313.7,314.8,311.9,314.4,12.0
2018-05-23,314.8,316.2,314.35,316.2,42.0
2018-05-24,316.2,316.2,314.55,315.15,23.0
2018-05-25,315.1,315.75,315.1,315.55,22.0
2018-05-28,316.65,317.0,316.55,317.0,27.0
2018-05-29,316.2,316.4,313.75,313.95,30.0
2018-05-30,312.8,312.8,305.55,307.0,71.0
2018-05-31,308.25,308.25,307.85,307.85,505.0
2018-06-01,307.85,310.85,307.8,310.25,505.0
2018-06-04,311.0,312.0,311.0,311.7,30.0
2018-06-05,310.6,312.75,310.0,312.75,6.0
2018-06-07,314.2,316.1,314.2,315.35,52.0
2018-06-08,314.35,314.35,312.0,312.0,19.0
2018-06-11,313.5,314.6,313.5,314.55,16.0
2018-06-12,314.75,315.5,314.3,314.35,37.0
2018-06-14,311.6,312.2,308.2,308.65,75.0
2018-06-15,308.65,308.65,306.85,306.85,15.0
2018-06-18,305.0,305.1,301.8,303.3,55.0
2018-06-19,301.1,301.8,300.0,300.0,24.0
2018-06-20,301.1,302.6,299.0,302.5,28.0
2018-06-21,300.95,301.25,299.0,299.0,60.0
2018-06-22,291.0,300.9,291.0,300.7,32.0
2018-06-25,299.55,300.25,299.55,300.25,903.0
2018-06-26,299.0,300.4,296.7,300.4,37.0
2018-06-27,300.05,301.0,300.05,300.75,206.0
2018-06-28,297.15,298.0,296.0,296.0,8.0
2018-06-29,296.15,297.5,293.5,297.45,42.0
2018-07-02,296.5,296.5,290.15,290.5,35.0
2018-07-03,292.15,292.25,288.6,291.7,47.0
2018-07-04,291.7,292.0,289.8,289.85,20.0
2018-07-05,290.35,291.0,287.7,288.9,40.0
2018-07-06,289.3,292.45,288.5,291.35,55.0
2018-07-09,291.7,294.4,291.0,292.95,22.0
2018-07-10,294.7,295.15,293.8,293.8,9.0
2018-07-11,290.85,292.25,289.35,292.25,57.0
2018-07-12,292.1,294.45,292.1,293.35,14.0
2018-07-13,294.4,296.6,294.4,296.2,13.0
2018-07-16,296.2,296.2,296.2,296.2,0.0
2018-07-17,293.95,295.5,293.6,294.55,7.0
2018-07-18,297.55,297.55,294.2,294.2,234.0
2018-07-19,295.0,295.05,293.75,294.5,11.0
2018-07-20,293.85,295.0,292.7,294.6,19.0
2018-07-23,292.6,292.75,292.25,292.25,5.0
2018-07-24,293.0,293.6,291.4,293.6,7.0
2018-07-25,295.0,295.0,292.8,292.8,2.0
2018-07-26,295.0,295.2,294.9,294.9,6.0
2018-07-27,294.7,295.25,294.5,295.25,6.0
2018-07-30,294.5,294.5,294.5,294.5,1.0
2018-07-31,295.0,295.2,295.0,295.1,4.0
2018-08-01,296.75,297.5,296.5,296.5,1367.0
2018-08-02,296.05,296.1,290.65,291.45,12.0
2018-08-03,291.85,293.4,291.8,293.4,9.0
2018-08-06,294.65,294.65,292.9,292.9,4.0
2018-08-07,294.2,294.2,294.2,294.2,2.0
2018-08-08,295.65,295.65,295.65,295.65,0.0
2018-08-09,294.95,295.0,293.65,294.9,16.0
2018-08-10,292.75,292.75,291.2,291.2,9.0
2018-08-13,288.9,289.5,286.1,287.45,18.0
2018-08-14,287.7,289.2,287.7,289.2,9.0
2018-08-16,285.0,285.85,283.7,285.75,20.0
2018-08-17,285.25,286.55,285.25,286.4,10.0
2018-08-20,287.8,288.45,286.0,286.0,1112.0
2018-08-21,285.5,289.35,285.5,289.0,21.0
2018-08-22,289.75,290.4,289.3,290.2,12.0
2018-08-23,290.8,291.05,289.8,291.05,9.0
2018-08-24,290.65,293.0,289.9,292.5,14.0
2018-08-27,293.55,294.2,292.8,293.9,20.0
2018-08-28,295.2,295.85,294.55,294.75,12.0
2018-08-29,294.75,295.15,294.55,295.1,11.0
2018-08-30,294.8,296.6,294.6,295.35,1415.0
2018-08-31,293.65,296.2,293.45,296.2,17.0
2018-09-03,295.7,295.7,295.0,295.4,828.0
2018-09-04,294.95,295.85,294.2,295.85,14.0
2018-09-05,294.6,294.8,292.0,292.4,2515.0
2018-09-06,291.7,292.5,291.35,292.0,15.0
2018-09-07,290.0,290.95,288.0,290.1,514.0
2018-09-10,290.0,291.1,290.0,290.75,923.0
2018-09-11,291.45,291.55,288.8,289.7,278.0
2018-09-12,290.05,290.25,288.45,289.6,37.0
2018-09-13,289.6,290.3,289.4,290.0,83.0
2018-09-14,292.2,294.7,292.0,294.55,199.0
2018-09-17,293.9,293.9,291.4,292.2,211.0
2018-09-18,290.4,293.6,290.3,293.4,198.0
2018-09-19,295.0,295.0,292.5,293.8,1141.0
2018-09-20,294.5,297.65,294.3,296.6,896.0
2018-09-21,297.5,298.1,296.45,298.1,2027.0
2018-09-27,296.6,300.6,296.6,300.25,180.0
2018-09-28,300.4,301.55,298.45,298.75,681.0
2018-10-01,298.75,299.9,297.3,298.25,215.0
2018-10-02,298.15,298.9,294.5,294.75,640.0
2018-10-04,294.85,294.85,289.45,289.8,302.0
2018-10-05,289.2,290.55,287.5,289.1,1923.0
2018-10-08,288.25,290.0,287.85,288.0,177.0
2018-10-10,288.7,288.7,285.0,285.8,1278.0
2018-10-11,280.8,280.8,273.45,273.45,840.0
2018-10-12,273.5,278.85,273.45,277.3,1261.0
2018-10-15,276.5,276.5,274.25,275.25,545.0
2018-10-16,275.9,277.05,273.9,274.7,859.0
2018-10-17,277.65,279.45,276.7,277.65,387.0
2018-10-18,277.0,277.45,275.05,275.25,509.0
2018-10-19,273.3,276.6,271.6,276.2,787.0
2018-10-22,274.3,277.55,273.7,276.95,1493.0
2018-10-23,274.85,274.95,268.6,270.3,793.0
2018-10-24,272.0,272.05,268.6,269.25,2933.0
2018-10-25,263.3,264.75,260.8,264.7,2922.0
2018-10-26,264.85,264.95,257.9,260.4,910.0
2018-10-29,261.55,263.0,257.45,257.45,1921.0
2018-10-30,257.15,262.15,256.85,259.7,1067.0
2018-10-31,260.6,261.4,258.5,260.85,2526.0
2018-11-01,261.55,264.3,260.0,260.2,3394.0
2018-11-02,263.5,270.1,263.0,269.8,1370.0
2018-11-05,267.85,267.85,263.95,266.95,589.0
2018-11-06,268.45,269.05,266.0,268.95,462.0
2018-11-07,268.4,271.25,266.9,267.45,907.0
2018-11-08,271.8,273.5,269.3,269.8,884.0
2018-11-09,269.55,270.6,268.1,268.45,510.0
2018-11-12,265.9,269.4,265.7,268.95,404.0
2018-11-13,265.45,267.1,262.15,266.55,4323.0
2018-11-14,267.1,267.2,265.25,266.25,643.0
2018-11-15,265.75,269.05,264.85,268.95,681.0
2018-11-16,270.0,270.5,268.15,268.75,1643.0
2018-11-19,269.05,271.15,268.2,269.35,1255.0
2018-11-20,266.35,267.95,266.0,266.55,1777.0
2018-11-21,263.5,265.6,262.4,265.4,1651.0
2018-11-22,265.35,266.05,264.6,265.25,1000.0
2018-11-23,265.25,265.6,262.1,263.3,1318.0
2018-11-26,263.85,267.2,263.75,267.2,512.0
2018-11-27,267.7,269.45,266.3,269.2,764.0
2018-11-28,269.75,270.75,268.55,270.7,1897.0
2018-11-29,274.4,274.75,270.6,271.1,1131.0
2018-11-30,272.2,272.3,267.95,268.6,1271.0
2018-12-03,272.45,274.1,270.75,273.35,2889.0
2018-12-04,272.05,272.6,269.05,270.85,2683.0
2018-12-05,267.0,269.7,266.7,268.75,6517.0
2018-12-06,267.1,267.35,264.0,264.25,4315.0
2018-12-07,265.65,266.7,264.35,265.5,11054.0
2018-12-10,261.9,263.6,261.15,262.75,23830.0
2018-12-11,263.45,263.65,261.5,262.3,52344.0
2018-12-12,263.35,266.05,262.85,265.9,88171.0
2018-12-13,266.4,268.25,265.3,267.8,120875.0
2018-12-14,266.95,267.2,261.35,262.7,244613.0
2018-12-17,263.2,264.5,263.05,263.65,145836.0
2018-12-18,261.5,264.0,261.5,262.55,207931.0
2018-12-19,263.4,264.7,262.65,264.45,162682.0
2018-12-20,262.75,263.3,260.2,261.45,264081.0
2018-12-21,261.3,262.0,260.35,261.65,138490.0
2018-12-24,261.0,261.6,259.8,261.55,129083.0
2018-12-26,257.9,259.5,256.15,257.3,247208.0
2018-12-27,261.45,262.35,260.4,261.45,219152.0
2018-12-28,261.7,263.5,261.5,262.0,214909.0
2019-01-02,264.3,264.75,258.3,258.85,231533.0
2019-01-03,258.85,259.5,256.2,256.6,216372.0
2019-01-04,256.5,258.95,255.6,258.85,295937.0
2019-01-07,262.0,264.25,261.55,262.8,246423.0
2019-01-08,262.4,263.25,260.35,260.75,207506.0
2019-01-09,261.3,266.95,261.25,266.05,283266.0
2019-01-10,266.2,267.45,265.2,265.8,241839.0
2019-01-11,267.4,268.35,266.05,267.95,210680.0
2019-01-14,266.95,267.3,265.0,265.4,160676.0
2019-01-15,266.6,271.0,266.05,270.85,235300.0
2019-01-16,270.25,272.1,269.7,272.1,174167.0
2019-01-17,272.45,273.65,271.35,272.35,230594.0
2019-01-18,273.9,274.85,273.2,274.75,180673.0
2019-01-21,276.5,276.55,273.0,274.8,234544.0
2019-01-22,274.9,275.35,272.25,273.1,195955.0
2019-01-23,272.0,275.4,271.95,274.8,207077.0
2019-01-24,274.8,277.15,274.25,277.1,238051.0
2019-01-25,277.9,282.5,277.55,282.4,278163.0
2019-01-28,282.45,284.1,281.15,282.15,221900.0
2019-01-29,281.65,283.65,280.35,283.55,240461.0
2019-01-30,283.6,287.6,282.95,287.6,303624.0
2019-01-31,290.0,290.35,286.4,286.95,332755.0
2019-02-01,287.8,289.05,285.9,286.3,243031.0
2019-02-07,288.05,288.25,285.3,286.0,236800.0
2019-02-08,284.5,284.8,281.5,281.9,260450.0
2019-02-11,282.2,282.65,280.6,282.65,183024.0
2019-02-12,282.4,284.8,282.05,284.3,242054.0
2019-02-13,285.4,285.85,284.6,285.7,204324.0
2019-02-14,284.45,288.45,283.2,288.35,276506.0
2019-02-15,286.8,287.15,283.35,284.15,256806.0
2019-02-18,286.0,287.6,285.35,286.75,191251.0
2019-02-19,286.05,286.65,283.5,285.65,254460.0
