DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-11-30,494.3,494.3,494.3,494.3,0.0
1994-12-01,495.5,495.5,495.5,495.5,0.0
1994-12-02,473.5,473.5,473.5,473.5,0.0
1994-12-05,461.5,461.5,461.5,461.5,0.0
1994-12-06,466.7,466.7,466.7,466.7,0.0
1994-12-07,475.0,475.0,465.6,465.6,2.0
1994-12-08,469.7,469.7,469.7,469.7,1400.0
1994-12-09,472.5,473.0,472.5,472.7,2.0
1994-12-12,477.0,479.7,477.0,479.7,2.0
1994-12-13,476.0,476.0,476.0,476.0,0.0
1994-12-14,478.5,478.5,478.5,478.5,0.0
1994-12-15,481.7,481.7,481.7,481.7,0.0
1994-12-16,480.0,480.0,480.0,480.0,0.0
1994-12-19,478.7,478.7,478.7,478.7,0.0
1994-12-20,483.7,483.7,483.7,483.7,0.0
1994-12-21,481.2,481.2,481.2,481.2,1.0
1994-12-22,478.0,478.0,478.0,478.0,0.0
1994-12-23,477.7,477.7,477.7,477.7,0.0
1994-12-27,479.4,479.4,479.4,479.4,0.0
1994-12-28,489.7,489.7,489.7,489.7,0.0
1994-12-29,486.9,486.9,486.9,486.9,0.0
1994-12-30,488.4,488.4,488.4,488.4,24.0
1995-01-03,472.9,472.9,472.9,472.9,0.0
1995-01-04,460.2,460.2,460.2,460.2,0.0
1995-01-05,469.9,469.9,469.9,469.9,0.0
1995-01-06,462.1,462.1,462.1,462.1,0.0
1995-01-09,465.9,465.9,465.9,465.9,0.0
1995-01-10,465.4,465.4,465.4,465.4,0.0
1995-01-11,470.4,470.4,470.4,470.4,0.0
1995-01-12,483.1,483.1,483.1,483.1,0.0
1995-01-13,480.5,480.5,480.5,480.5,0.0
1995-01-16,481.0,481.0,481.0,481.0,0.0
1995-01-17,486.0,486.0,486.0,486.0,0.0
1995-01-18,488.0,488.0,488.0,488.0,0.0
1995-01-19,488.3,488.3,488.3,488.3,0.0
1995-01-20,490.0,490.0,490.0,490.0,0.0
1995-01-23,479.0,480.3,479.0,480.3,1.0
1995-01-24,482.1,482.1,482.1,482.1,0.0
1995-01-25,477.6,477.6,477.6,477.6,0.0
1995-01-26,478.2,478.2,478.2,478.2,1.0
1995-01-27,465.7,465.7,465.7,465.7,0.0
1995-01-30,471.4,471.4,471.4,471.4,4.0
1995-01-31,465.5,465.5,464.9,464.9,2.0
1995-02-01,465.5,465.5,465.5,465.5,0.0
1995-02-02,469.7,469.7,469.7,469.7,0.0
1995-02-03,466.5,466.5,465.7,465.7,103.0
1995-02-06,464.0,469.1,464.0,469.1,12.0
1995-02-07,464.8,464.8,464.8,464.8,0.0
1995-02-08,470.3,470.3,470.3,470.3,500.0
1995-02-09,474.5,474.5,474.5,474.5,200.0
1995-02-10,474.0,474.6,474.0,474.6,129.0
1995-02-13,471.5,471.5,471.5,471.5,0.0
1995-02-14,474.5,474.5,474.5,474.5,0.0
1995-02-15,471.9,471.9,471.9,471.9,0.0
1995-02-16,471.8,471.8,471.8,471.8,0.0
1995-02-17,476.5,476.5,476.5,476.5,0.0
1995-02-21,473.4,473.4,473.4,473.4,0.0
1995-02-22,483.2,483.2,483.2,483.2,0.0
1995-02-23,480.2,480.2,480.2,480.2,0.0
1995-02-24,462.7,462.7,462.7,462.7,0.0
