DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-05-28,3603.3,3603.3,3603.3,3603.3,0.0
2025-05-29,3621.4,3621.4,3621.4,3621.4,0.0
2025-05-30,3592.2,3592.2,3592.2,3592.2,0.0
2025-06-02,3676.2,3676.2,3676.2,3676.2,0.0
2025-06-03,3658.7,3658.7,3658.7,3658.7,0.0
2025-06-04,3680.1,3680.1,3680.1,3680.1,0.0
2025-06-05,3653.7,3653.7,3653.7,3653.7,0.0
2025-06-06,3625.4,3625.4,3625.4,3625.4,0.0
2025-06-09,3633.2,3633.2,3633.2,3633.2,0.0
2025-06-10,3621.7,3621.7,3621.7,3621.7,0.0
2025-06-11,3621.2,3621.2,3621.2,3621.2,0.0
2025-06-12,3677.9,3677.9,3677.9,3677.9,0.0
2025-06-13,3730.5,3730.5,3730.5,3730.5,0.0
2025-06-16,3693.9,3693.9,3693.9,3693.9,0.0
2025-06-17,3684.7,3684.7,3684.7,3684.7,0.0
2025-06-18,3684.7,3684.7,3684.7,3684.7,0.0
2025-06-20,3662.5,3662.5,3662.5,3662.5,0.0
2025-06-23,3670.2,3670.2,3670.2,3670.2,0.0
2025-06-24,3610.8,3610.8,3610.8,3610.8,0.0
2025-06-25,3618.5,3618.5,3618.5,3618.5,0.0
2025-06-26,3623.1,3623.1,3623.1,3623.1,0.0
2025-06-27,3560.1,3560.1,3560.1,3560.1,0.0
2025-06-30,3579.9,3579.9,3579.9,3579.9,0.0
2025-07-01,3622.9,3622.9,3622.9,3622.9,0.0
2025-07-02,3634.1,3634.1,3634.1,3634.1,0.0
2025-07-03,3618.4,3618.4,3618.4,3618.4,0.0
2025-07-07,3617.8,3617.8,3617.8,3617.8,0.0
2025-07-08,3593.8,3593.8,3593.8,3593.8,0.0
2025-07-09,3596.2,3596.2,3596.2,3596.2,0.0
2025-07-10,3602.1,3602.1,3602.1,3602.1,0.0
2025-07-11,3638.7,3638.7,3638.7,3638.7,0.0
2025-07-14,3636.1,3636.1,3636.1,3636.1,0.0
2025-07-15,3613.5,3613.5,3613.5,3613.5,0.0
2025-07-16,3634.6,3634.6,3634.6,3634.6,0.0
2025-07-17,3621.8,3621.8,3621.8,3621.8,0.0
2025-07-18,3634.8,3634.8,3634.8,3634.8,0.0
2025-07-21,3686.1,3686.1,3686.1,3686.1,0.0
2025-07-22,3726.7,3726.7,3726.7,3726.7,0.0
2025-07-23,3676.9,3676.9,3676.9,3676.9,0.0
2025-07-24,3653.6,3653.6,3653.6,3653.6,0.0
2025-07-25,3611.6,3611.6,3611.6,3611.6,0.0
2025-07-28,3587.1,3587.1,3587.1,3587.1,0.0
2025-07-29,3600.7,3600.7,3600.7,3600.7,0.0
2025-07-30,3571.9,3571.9,3571.9,3571.9,0.0
2025-07-31,3568.4,3568.4,3568.4,3568.4,0.0
2025-08-01,3614.6,3614.6,3614.6,3614.6,0.0
2025-08-04,3640.4,3640.4,3640.4,3640.4,0.0
2025-08-05,3649.4,3649.4,3649.4,3649.4,0.0
2025-08-06,3646.8,3646.8,3646.8,3646.8,0.0
2025-08-07,3661.3,3661.3,3661.3,3661.3,0.0
2025-08-08,3694.0,3694.0,3694.0,3694.0,0.0
2025-08-11,3624.3,3624.3,3624.3,3624.3,0.0
2025-08-12,3616.7,3616.7,3616.7,3616.7,0.0
2025-08-13,3626.0,3626.0,3626.0,3626.0,0.0
2025-08-14,3599.5,3599.5,3599.5,3599.5,0.0
2025-08-15,3596.3,3596.3,3596.3,3596.3,0.0
2025-08-18,3591.5,3591.5,3591.5,3591.5,0.0
2025-08-19,3571.8,3571.8,3571.8,3571.8,0.0
2025-08-20,3603.0,3603.0,3603.0,3603.0,0.0
2025-08-21,3596.5,3596.5,3596.5,3596.5,0.0
2025-08-22,3633.2,3633.2,3633.2,3633.2,0.0
2025-08-25,3632.5,3632.5,3632.5,3632.5,0.0
2025-08-26,3649.8,3649.8,3649.8,3649.8,0.0
2025-08-27,3669.5,3669.5,3669.5,3669.5,0.0
2025-08-28,3693.6,3693.6,3693.6,3693.6,0.0
2025-08-29,3737.2,3737.2,3737.2,3737.2,0.0
2025-09-02,3814.7,3814.7,3814.7,3814.7,0.0
2025-09-03,3858.8,3858.8,3858.8,3858.8,0.0
2025-09-04,3830.2,3830.2,3830.2,3830.2,0.0
2025-09-05,3876.2,3876.2,3876.2,3876.2,0.0
2025-09-08,3897.7,3897.7,3897.7,3897.7,0.0
2025-09-09,3902.5,3902.5,3902.5,3902.5,0.0
2025-09-10,3902.3,3902.3,3902.3,3902.3,0.0
2025-09-11,3893.4,3893.4,3893.4,3893.4,0.0
2025-09-12,3906.0,3906.0,3906.0,3906.0,0.0
2025-09-15,3939.3,3939.3,3939.3,3939.3,1.0
