DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-01,99.95,99.95,99.95,99.95,0.0
2020-12-02,99.945,99.945,99.945,99.945,0.0
2020-12-03,99.945,99.945,99.945,99.945,0.0
2020-12-04,99.95,99.95,99.95,99.95,0.0
2020-12-07,99.95,99.95,99.95,99.95,0.0
2020-12-08,99.95,99.95,99.95,99.95,0.0
2020-12-09,99.95,99.95,99.95,99.95,0.0
2020-12-10,99.95,99.95,99.95,99.95,0.0
2020-12-11,99.945,99.945,99.945,99.945,0.0
2020-12-14,99.945,99.945,99.945,99.945,0.0
2020-12-15,99.945,99.945,99.945,99.945,0.0
2020-12-16,99.945,99.945,99.945,99.945,0.0
2020-12-17,99.945,99.945,99.945,99.945,0.0
2020-12-18,99.945,99.945,99.945,99.945,0.0
2020-12-21,99.94,99.94,99.94,99.94,0.0
2020-12-22,99.94,99.94,99.94,99.94,0.0
2020-12-23,99.945,99.945,99.945,99.945,0.0
2020-12-24,99.945,99.945,99.945,99.945,0.0
2020-12-29,99.945,99.945,99.945,99.945,0.0
2020-12-30,99.945,99.945,99.945,99.945,0.0
2020-12-31,99.945,99.945,99.945,99.945,0.0
2021-01-04,99.945,99.945,99.945,99.945,0.0
2021-01-05,99.945,99.945,99.945,99.945,0.0
2021-01-06,99.945,99.945,99.945,99.945,0.0
2021-01-07,99.955,99.955,99.955,99.955,0.0
2021-01-08,99.955,99.955,99.955,99.955,0.0
2021-01-11,99.955,99.955,99.955,99.955,0.0
2021-01-12,99.955,99.955,99.955,99.955,0.0
2021-01-13,99.96,99.96,99.96,99.96,0.0
2021-01-14,99.945,99.945,99.945,99.945,0.0
2021-01-15,99.945,99.945,99.945,99.945,0.0
2021-01-18,99.945,99.945,99.945,99.945,0.0
2021-01-19,99.945,99.945,99.945,99.945,0.0
2021-01-20,99.945,99.945,99.945,99.945,0.0
2021-01-21,99.94,99.94,99.94,99.94,0.0
2021-01-22,99.94,99.94,99.94,99.94,0.0
2021-01-25,99.94,99.94,99.94,99.94,0.0
2021-01-26,99.94,99.94,99.94,99.94,0.0
2021-01-27,99.94,99.94,99.94,99.94,0.0
2021-01-28,99.94,99.94,99.94,99.94,0.0
2021-01-29,99.94,99.94,99.94,99.94,0.0
2021-02-01,99.94,99.94,99.94,99.94,0.0
2021-02-02,99.94,99.94,99.94,99.94,0.0
2021-02-03,99.945,99.945,99.945,99.945,0.0
2021-02-04,99.945,99.945,99.945,99.945,0.0
2021-02-05,99.945,99.945,99.945,99.945,0.0
2021-02-08,99.945,99.945,99.945,99.945,0.0
2021-02-09,99.945,99.945,99.945,99.945,0.0
2021-02-10,99.945,99.945,99.945,99.945,0.0
2021-02-11,99.945,99.945,99.945,99.945,0.0
2021-02-12,99.945,99.945,99.945,99.945,0.0
2021-02-15,99.945,99.945,99.945,99.945,0.0
2021-02-16,99.94,99.94,99.94,99.94,0.0
2021-02-17,99.93,99.93,99.93,99.93,0.0
2021-02-18,99.93,99.93,99.93,99.93,0.0
2021-02-19,99.93,99.93,99.93,99.93,0.0
2021-02-22,99.89,99.89,99.89,99.89,0.0
2021-02-23,99.91,99.91,99.91,99.91,0.0
2021-02-24,99.91,99.91,99.91,99.91,0.0
2021-02-25,99.9,99.9,99.9,99.9,0.0
2021-02-26,99.875,99.875,99.875,99.875,0.0
