DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-13,0.7261,0.7261,0.7261,0.7261,0.0
2010-12-14,0.719,0.719,0.719,0.719,0.0
2010-12-15,0.7048,0.7048,0.7048,0.7048,0.0
2010-12-16,0.7047,0.7047,0.7047,0.7047,0.0
2010-12-17,0.7044,0.7044,0.7044,0.7044,0.0
2010-12-20,0.7093,0.7093,0.7093,0.7093,0.0
2010-12-21,0.7086,0.7086,0.7086,0.7086,0.0
2010-12-22,0.709,0.709,0.709,0.709,0.0
2010-12-23,0.7165,0.7165,0.7165,0.7165,0.0
2010-12-27,0.717,0.717,0.717,0.717,0.0
2010-12-28,0.722,0.722,0.722,0.722,0.0
2010-12-29,0.734,0.734,0.734,0.734,0.0
2010-12-30,0.7395,0.7395,0.7395,0.7395,0.0
2010-12-31,0.7457,0.7457,0.7457,0.7457,0.0
2011-01-03,0.7413,0.7413,0.7413,0.7413,0.0
2011-01-04,0.7339,0.7339,0.7339,0.7339,0.0
2011-01-05,0.7275,0.7275,0.7275,0.7275,0.0
2011-01-06,0.7248,0.7248,0.7248,0.7248,0.0
2011-01-07,0.7274,0.7274,0.7274,0.7274,0.0
2011-01-10,0.7302,0.7302,0.7302,0.7302,0.0
2011-01-11,0.7266,0.7266,0.7266,0.7266,0.0
2011-01-12,0.7292,0.7292,0.7292,0.7292,0.0
2011-01-13,0.7347,0.7347,0.7347,0.7347,0.0
2011-01-14,0.7356,0.7356,0.7356,0.7356,0.0
2011-01-18,0.737,0.737,0.737,0.737,0.0
2011-01-19,0.7351,0.7351,0.7351,0.7351,0.0
2011-01-20,0.7243,0.7243,0.7243,0.7243,0.0
2011-01-21,0.724,0.724,0.724,0.724,0.0
2011-01-24,0.7303,0.7303,0.7303,0.7303,0.0
2011-01-25,0.7312,0.7312,0.7312,0.7312,0.0
2011-01-26,0.733,0.733,0.733,0.733,0.0
2011-01-27,0.7399,0.7399,0.7399,0.7399,0.0
2011-01-28,0.7407,0.7407,0.7407,0.7407,0.0
2011-01-31,0.7393,0.7393,0.7393,0.7393,0.0
2011-02-01,0.7475,0.7475,0.7475,0.7475,0.0
2011-02-02,0.7464,0.7464,0.7464,0.7464,0.0
2011-02-03,0.7416,0.7416,0.7416,0.7416,0.0
2011-02-04,0.7375,0.7375,0.7375,0.7375,0.0
2011-02-07,0.7402,0.7402,0.7402,0.7402,0.0
2011-02-08,0.7435,0.7435,0.7435,0.7435,0.0
2011-02-09,0.7396,0.7396,0.7396,0.7396,0.0
2011-02-10,0.732,0.732,0.732,0.732,0.0
2011-02-11,0.7307,0.7307,0.7307,0.7307,0.0
2011-02-14,0.7282,0.7282,0.7282,0.7282,0.0
2011-02-15,0.723,0.723,0.723,0.723,0.0
2011-02-16,0.7275,0.7275,0.7275,0.7275,0.0
2011-02-17,0.7303,0.7303,0.7303,0.7303,0.0
2011-02-18,0.7329,0.7329,0.7329,0.7329,0.0
2011-02-22,0.719,0.719,0.719,0.719,0.0
2011-02-23,0.719,0.719,0.719,0.719,0.0
2011-02-24,0.7226,0.7226,0.7226,0.7226,0.0
2011-02-25,0.7262,0.7262,0.7262,0.7262,0.0
2011-02-28,0.7287,0.7287,0.7287,0.7287,0.0
2011-03-01,0.723,0.723,0.723,0.723,0.0
2011-03-02,0.7199,0.7199,0.7199,0.7199,0.0
2011-03-03,0.7171,0.7171,0.7171,0.7171,0.0
2011-03-04,0.7139,0.7139,0.7139,0.7139,0.0
2011-03-07,0.713,0.713,0.713,0.713,0.0
2011-03-08,0.716,0.716,0.716,0.716,0.0
2011-03-09,0.7157,0.7157,0.7157,0.7157,0.0
2011-03-10,0.7124,0.7124,0.7124,0.7124,0.0
2011-03-11,0.7216,0.7216,0.7216,0.7216,0.0
2011-03-14,0.7197,0.7197,0.7197,0.7197,0.0
2011-03-15,0.7092,0.7092,0.7092,0.7092,0.0
2011-03-16,0.7086,0.7086,0.7086,0.7086,0.0
2011-03-17,0.6973,0.6973,0.6973,0.6973,0.0
2011-03-18,0.7107,0.7107,0.7107,0.7107,0.0
2011-03-21,0.7137,0.7137,0.7137,0.7137,0.0
2011-03-22,0.7198,0.7198,0.7198,0.7198,0.0
2011-03-23,0.7208,0.7208,0.7208,0.7208,0.0
2011-03-24,0.7286,0.7286,0.7286,0.7286,0.0
2011-03-25,0.7318,0.7318,0.7318,0.7318,0.0
2011-03-28,0.7316,0.7316,0.7316,0.7316,0.0
2011-03-29,0.736,0.736,0.736,0.736,0.0
2011-03-30,0.741,0.741,0.741,0.741,0.0
2011-03-31,0.7416,0.7416,0.7416,0.7416,0.0
2011-04-01,0.7463,0.7463,0.7463,0.7463,0.0
2011-04-04,0.7452,0.7452,0.7452,0.7452,0.0
2011-04-05,0.7462,0.7462,0.7462,0.7462,0.0
2011-04-06,0.7573,0.7573,0.7573,0.7573,0.0
2011-04-07,0.756,0.756,0.756,0.756,0.0
2011-04-08,0.7581,0.7581,0.7581,0.7581,0.0
2011-04-11,0.7564,0.7564,0.7564,0.7564,0.0
2011-04-12,0.7622,0.7622,0.7622,0.7622,0.0
2011-04-13,0.7651,0.7651,0.7651,0.7651,0.0
2011-04-14,0.7703,0.7703,0.7703,0.7703,0.0
2011-04-15,0.7758,0.7758,0.7758,0.7758,1.0
2011-04-18,0.7675,0.7675,0.7675,0.7675,0.0
2011-04-19,0.7646,0.7646,0.7646,0.7646,0.0
2011-04-20,0.772,0.772,0.772,0.772,0.0
2011-04-21,0.7795,0.7795,0.7795,0.7795,0.0
2011-04-25,0.7777,0.7777,0.7777,0.7777,0.0
2011-04-26,0.783,0.783,0.783,0.783,0.0
2011-04-27,0.7821,0.7821,0.7821,0.7821,0.0
2011-04-28,0.7771,0.7771,0.7771,0.7771,0.0
2011-04-29,0.7864,0.7864,0.7864,0.7864,0.0
2011-05-02,0.7843,0.7843,0.7843,0.7843,0.0
2011-05-03,0.7741,0.7741,0.7741,0.7741,0.0
2011-05-04,0.7673,0.7673,0.7673,0.7673,0.0
2011-05-05,0.7612,0.7612,0.7612,0.7612,0.0
2011-05-06,0.7669,0.7669,0.7669,0.7669,0.0
2011-05-09,0.7717,0.7717,0.7717,0.7717,0.0
2011-05-10,0.7722,0.7722,0.7722,0.7722,0.0
2011-05-11,0.7655,0.7655,0.7655,0.7655,0.0
2011-05-12,0.772,0.772,0.772,0.772,0.0
2011-05-13,0.7654,0.7654,0.7654,0.7654,0.0
2011-05-16,0.7604,0.7604,0.7604,0.7604,0.0
2011-05-17,0.7623,0.7623,0.7623,0.7623,0.0
2011-05-18,0.766,0.766,0.766,0.766,0.0
2011-05-19,0.7679,0.7679,0.7679,0.7679,0.0
2011-05-20,0.7765,0.7765,0.7765,0.7765,0.0
2011-05-23,0.7704,0.7704,0.7704,0.7704,0.0
2011-05-24,0.7752,0.7752,0.7752,0.7752,0.0
2011-05-25,0.7765,0.7765,0.7765,0.7765,0.0
2011-05-26,0.7889,0.7889,0.7889,0.7889,0.0
2011-05-27,0.796,0.796,0.796,0.796,0.0
2011-05-31,0.8011,0.8011,0.8011,0.8011,0.0
2011-06-01,0.7958,0.7958,0.7958,0.7958,0.0
2011-06-02,0.7946,0.7946,0.7946,0.7946,0.0
2011-06-03,0.7955,0.7955,0.7955,0.7955,0.0
2011-06-06,0.7918,0.7918,0.7918,0.7918,0.0
2011-06-07,0.8004,0.8004,0.8004,0.8004,0.0
2011-06-08,0.7936,0.7936,0.7936,0.7936,0.0
2011-06-09,0.8056,0.8056,0.8056,0.8056,0.0
2011-06-10,0.8009,0.8009,0.8009,0.8009,0.0
2011-06-13,0.7946,0.7946,0.7946,0.7946,0.0
2011-06-14,0.798,0.798,0.798,0.798,0.0
2011-06-15,0.7842,0.7842,0.7842,0.7842,0.0
2011-06-16,0.78,0.78,0.78,0.78,0.0
2011-06-17,0.7921,0.7921,0.7921,0.7921,0.0
2011-06-20,0.7895,0.7895,0.7895,0.7895,0.0
2011-06-21,0.7918,0.7918,0.7918,0.7918,0.0
2011-06-22,0.7953,0.7953,0.7953,0.7953,0.0
2011-06-23,0.7917,0.7917,0.7917,0.7917,0.0
2011-06-24,0.7897,0.7897,0.7897,0.7897,0.0
2011-06-27,0.7855,0.7855,0.7855,0.7855,0.0
2011-06-28,0.7921,0.7921,0.7921,0.7921,0.0
2011-06-29,0.8027,0.8027,0.8027,0.8027,0.0
2011-06-30,0.8075,0.8075,0.8075,0.8075,0.0
2011-07-01,0.8079,0.8079,0.8079,0.8079,0.0
2011-07-05,0.8057,0.8057,0.8057,0.8057,0.0
2011-07-06,0.807,0.807,0.807,0.807,0.0
2011-07-07,0.8114,0.8114,0.8114,0.8114,0.0
2011-07-08,0.816,0.816,0.816,0.816,0.0
2011-07-11,0.8097,0.8097,0.8097,0.8097,0.0
