DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-06,4199.5,4352.5,3910.0,4206.5,643.0
2021-12-07,4353.0,4436.0,4280.0,4298.5,219.0
2021-12-08,4319.0,4473.5,4236.5,4435.0,1490.0
2021-12-09,4417.5,4507.5,4079.0,4124.0,5074.0
2021-12-10,4176.0,4236.0,3930.0,4040.0,12400.0
2021-12-13,4100.0,4161.0,3660.5,3745.0,11739.0
2021-12-14,3786.0,3879.5,3680.5,3831.0,11650.0
2021-12-15,3830.5,4101.5,3640.5,4061.5,31879.0
2021-12-16,4036.0,4118.5,3970.0,4022.0,12659.0
2021-12-17,3993.0,3996.0,3693.5,3839.0,20433.0
2021-12-20,3970.0,3989.0,3756.5,3933.5,11757.0
2021-12-21,3904.5,4066.0,3901.0,4015.5,10034.0
2021-12-22,4029.5,4080.0,3935.5,4005.0,11711.0
2021-12-23,3988.0,4160.0,3893.5,4128.5,10534.0
2021-12-27,4126.0,4145.5,4035.0,4098.5,3278.0
2021-12-28,4053.0,4054.0,3756.5,3823.0,7654.0
2021-12-29,3806.5,3821.0,3692.5,3746.0,3095.0
2021-12-30,3714.0,3772.5,3580.0,3721.5,5803.0
2021-12-31,3716.0,3815.5,3691.0,3789.4,159.0
