DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-16,386.0,392.0,384.5,392.0,17.0
2007-03-19,395.0,398.5,389.0,398.5,20.0
2007-03-20,398.0,400.5,398.0,400.5,9.0
2007-03-21,402.0,404.0,400.0,404.0,14.0
2007-03-22,401.25,407.0,401.25,404.5,51.0
2007-03-23,405.0,410.5,404.5,408.0,96.0
2007-03-26,405.0,408.0,401.0,406.0,129.0
2007-03-27,406.0,406.0,402.0,403.5,102.0
2007-03-28,403.0,403.0,400.0,401.5,182.0
2007-03-29,401.25,405.0,399.0,401.5,108.0
2007-03-30,400.0,400.0,385.0,387.0,62.0
2007-04-02,380.0,387.0,380.0,387.0,20.0
2007-04-03,393.0,393.0,393.0,393.0,0.0
2007-04-04,392.0,403.0,389.75,403.0,25.0
2007-04-05,403.0,407.5,403.0,405.25,42.0
2007-04-09,410.0,413.0,402.0,403.0,26.0
2007-04-10,403.0,408.0,400.0,405.5,17.0
2007-04-11,405.0,405.0,404.0,404.0,1.0
2007-04-12,398.75,403.0,398.0,402.0,32.0
2007-04-13,401.0,405.0,401.0,405.0,131.0
2007-04-16,405.0,405.0,403.0,403.5,51.0
2007-04-17,398.5,398.5,395.0,397.0,163.0
2007-04-18,395.0,395.0,394.0,394.0,2.0
2007-04-19,396.0,399.75,390.0,391.5,62.0
2007-04-20,390.0,390.0,390.0,390.0,0.0
2007-04-23,387.0,389.5,385.0,389.5,269.0
2007-04-24,390.0,393.0,390.0,392.0,12.0
2007-04-25,392.0,397.5,392.0,394.75,19.0
2007-04-26,392.0,394.0,386.5,390.0,68.0
2007-04-27,391.25,391.25,384.0,385.0,27.0
2007-04-30,385.0,386.0,381.0,384.75,143.0
2007-05-01,390.0,397.0,390.0,397.0,67.0
2007-05-02,400.0,400.0,396.0,397.5,46.0
2007-05-03,404.0,405.5,402.0,402.25,26.0
2007-05-04,401.75,405.5,401.5,402.5,50.0
2007-05-07,407.0,407.0,398.0,400.0,1.0
2007-05-08,390.0,391.0,389.0,389.75,96.0
2007-05-09,390.0,391.0,389.0,390.0,195.0
2007-05-10,385.0,385.0,385.0,385.0,0.0
2007-05-11,395.0,396.5,395.0,396.5,41.0
2007-05-14,397.75,398.5,396.25,396.25,42.0
2007-05-15,393.0,401.5,393.0,400.0,8.0
2007-05-16,402.5,402.5,398.5,401.0,10.0
2007-05-17,397.5,399.0,396.0,396.0,22.0
2007-05-18,396.0,396.0,393.0,393.0,145.0
2007-05-21,401.0,401.0,401.0,401.0,0.0
2007-05-22,394.0,395.0,393.0,393.5,258.0
2007-05-23,395.0,395.0,395.0,395.0,0.0
2007-05-24,399.0,399.0,395.0,396.75,16.0
2007-05-25,395.25,400.0,395.25,399.0,30.0
2007-05-29,394.5,395.5,392.5,393.5,23.0
2007-05-30,400.0,403.25,400.0,403.25,120.0
