DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-18,0.61895,0.61895,0.61895,0.61895,0.0
2023-12-19,0.6239,0.6239,0.6239,0.6239,0.0
2023-12-20,0.62425,0.62425,0.62425,0.62425,0.0
2023-12-21,0.62585,0.62585,0.62585,0.62585,0.0
2023-12-22,0.62665,0.62665,0.62665,0.62665,0.0
2023-12-26,0.6304,0.6304,0.6304,0.6304,0.0
2023-12-27,0.63095,0.63095,0.63095,0.63095,0.0
2023-12-28,0.63095,0.63095,0.63095,0.63095,0.0
2023-12-29,0.6298,0.6298,0.6298,0.6298,0.0
2024-01-02,0.62295,0.62295,0.62295,0.62295,0.0
2024-01-03,0.62205,0.62205,0.62205,0.62205,0.0
2024-01-04,0.62085,0.62085,0.62085,0.62085,0.0
2024-01-05,0.62215,0.62215,0.62215,0.62215,0.0
2024-01-08,0.62265,0.62265,0.62265,0.62265,0.0
2024-01-09,0.6216,0.6216,0.6216,0.6216,0.0
2024-01-10,0.6199,0.6199,0.6199,0.6199,0.0
2024-01-11,0.61995,0.61995,0.61995,0.61995,0.0
2024-01-12,0.6208,0.6208,0.6208,0.6208,0.0
2024-01-16,0.6107,0.6107,0.6107,0.6107,0.0
2024-01-17,0.6081,0.6081,0.6081,0.6081,0.0
2024-01-18,0.6076,0.6076,0.6076,0.6076,0.0
2024-01-19,0.60905,0.60905,0.60905,0.60905,0.0
2024-01-22,0.6061,0.6061,0.6061,0.6061,0.0
2024-01-23,0.606,0.606,0.606,0.606,0.0
2024-01-24,0.60885,0.60885,0.60885,0.60885,0.0
2024-01-25,0.6082,0.6082,0.6082,0.6082,0.0
2024-01-26,0.60725,0.60725,0.60725,0.60725,0.0
2024-01-29,0.60905,0.60905,0.60905,0.60905,0.0
2024-01-30,0.6112,0.6112,0.6112,0.6112,0.0
2024-01-31,0.61185,0.61185,0.61185,0.61185,0.0
2024-02-01,0.6106,0.6106,0.6106,0.6106,0.0
2024-02-02,0.6047,0.6047,0.6047,0.6047,0.0
2024-02-05,0.6031,0.6031,0.6031,0.6031,0.0
2024-02-06,0.6051,0.6051,0.6051,0.6051,0.0
2024-02-07,0.60755,0.60755,0.60755,0.60755,0.0
2024-02-08,0.60585,0.60585,0.60585,0.60585,0.0
2024-02-09,0.61015,0.61015,0.61015,0.61015,0.0
2024-02-12,0.6081,0.6081,0.6081,0.6081,0.0
2024-02-13,0.60175,0.60175,0.60175,0.60175,0.0
2024-02-14,0.6049,0.6049,0.6049,0.6049,0.0
2024-02-15,0.6079,0.6079,0.6079,0.6079,0.0
2024-02-16,0.61005,0.61005,0.61005,0.61005,0.0
2024-02-20,0.6135,0.6135,0.6135,0.6135,0.0
2024-02-21,0.6146,0.6146,0.6146,0.6146,0.0
2024-02-22,0.61685,0.61685,0.61685,0.61685,0.0
2024-02-23,0.61625,0.61625,0.61625,0.61625,0.0
2024-02-26,0.61445,0.61445,0.61445,0.61445,0.0
2024-02-27,0.6145,0.6145,0.6145,0.6145,0.0
2024-02-28,0.60765,0.60765,0.60765,0.60765,0.0
2024-02-29,0.60665,0.60665,0.60665,0.60665,0.0
2024-03-01,0.60855,0.60855,0.60855,0.60855,0.0
2024-03-04,0.60765,0.60765,0.60765,0.60765,0.0
2024-03-05,0.60635,0.60635,0.60635,0.60635,0.0
2024-03-06,0.61075,0.61075,0.61075,0.61075,0.0
2024-03-07,0.6153,0.6153,0.6153,0.6153,0.0
2024-03-08,0.61565,0.61565,0.61565,0.61565,0.0
2024-03-11,0.6154,0.6154,0.6154,0.6154,0.0
2024-03-12,0.61395,0.61395,0.61395,0.61395,0.0
2024-03-13,0.61485,0.61485,0.61485,0.61485,0.0
2024-03-14,0.6119,0.6119,0.6119,0.6119,0.0
2024-03-15,0.60795,0.60795,0.60795,0.60795,0.0
2024-03-18,0.60715,0.60715,0.60715,0.60715,0.0
2024-03-19,0.6043,0.6043,0.6043,0.6043,0.0
2024-03-20,0.60725,0.60725,0.60725,0.60725,0.0
2024-03-21,0.6034,0.6034,0.6034,0.6034,0.0
2024-03-22,0.5984,0.5984,0.5984,0.5984,0.0
2024-03-25,0.5996,0.5996,0.5996,0.5996,0.0
2024-03-26,0.59995,0.59995,0.59995,0.59995,0.0
2024-03-27,0.5991,0.5991,0.5991,0.5991,0.0
2024-03-28,0.59745,0.59745,0.59745,0.59745,0.0
2024-04-01,0.5945,0.5945,0.5945,0.5945,0.0
2024-04-02,0.59635,0.59635,0.59635,0.59635,0.0
2024-04-03,0.6008,0.6008,0.6008,0.6008,0.0
2024-04-04,0.6035,0.6035,0.6035,0.6035,0.0
2024-04-05,0.6012,0.6012,0.6012,0.6012,0.0
2024-04-08,0.60305,0.60305,0.60305,0.60305,0.0
2024-04-09,0.60505,0.60505,0.60505,0.60505,0.0
2024-04-10,0.5973,0.5973,0.5973,0.5973,0.0
2024-04-11,0.6,0.6,0.6,0.6,0.0
2024-04-12,0.59315,0.59315,0.59315,0.59315,0.0
2024-04-15,0.59065,0.59065,0.59065,0.59065,0.0
