DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-09-17,86.23,86.23,86.23,86.23,0.0
1985-09-18,86.27,86.27,86.27,86.27,0.0
1985-09-19,86.25,86.25,86.25,86.25,0.0
1985-09-20,86.24,86.24,86.24,86.24,0.0
1985-09-23,86.27,86.27,86.27,86.27,0.0
1985-09-24,86.43,86.43,86.43,86.43,0.0
1985-09-25,86.37,86.37,86.37,86.37,0.0
1985-09-26,86.35,86.35,86.35,86.35,0.0
1985-09-27,86.28,86.28,86.28,86.28,0.0
1985-09-30,86.25,86.25,86.25,86.25,0.0
1985-10-01,86.31,86.31,86.31,86.31,0.0
1985-10-02,86.38,86.38,86.38,86.38,0.0
1985-10-03,86.38,86.38,86.38,86.38,0.0
1985-10-04,86.35,86.35,86.35,86.35,0.0
1985-10-07,86.35,86.35,86.35,86.35,0.0
1985-10-08,86.36,86.36,86.36,86.36,0.0
1985-10-09,86.32,86.33,86.32,86.33,15.0
1985-10-10,86.18,86.23,86.18,86.23,12.0
1985-10-11,86.23,86.23,86.23,86.23,0.0
1985-10-14,86.18,86.18,86.18,86.18,0.0
1985-10-15,86.08,86.08,86.08,86.08,0.0
1985-10-16,86.13,86.13,86.13,86.13,0.0
1985-10-17,86.03,86.03,86.03,86.03,0.0
1985-10-18,86.1,86.1,86.1,86.1,0.0
1985-10-21,86.18,86.18,86.18,86.18,0.0
1985-10-22,86.09,86.09,86.09,86.09,0.0
1985-10-23,85.95,85.95,85.95,85.95,0.0
1985-10-24,85.88,85.88,85.88,85.88,0.0
1985-10-25,85.7,85.7,85.7,85.7,0.0
1985-10-28,85.74,85.74,85.74,85.74,0.0
1985-10-29,85.7,85.7,85.7,85.7,0.0
1985-10-30,85.65,85.65,85.65,85.65,0.0
1985-10-31,85.54,85.54,85.54,85.54,0.0
1985-11-01,85.44,85.44,85.44,85.44,0.0
1985-11-04,85.2,85.2,85.2,85.2,0.0
1985-11-05,85.1,85.1,85.1,85.1,0.0
1985-11-06,84.85,84.85,84.85,84.85,0.0
1985-11-07,84.25,84.25,84.25,84.25,0.0
1985-11-08,84.7,84.7,84.7,84.7,0.0
1985-11-11,84.85,84.85,84.85,84.85,0.0
1985-11-12,84.42,84.42,84.42,84.42,0.0
1985-11-13,84.53,84.53,84.53,84.53,0.0
1985-11-14,85.0,85.0,85.0,85.0,0.0
1985-11-15,84.7,84.7,84.7,84.7,0.0
1985-11-18,84.75,84.75,84.75,84.75,0.0
1985-11-19,84.75,84.75,84.75,84.75,0.0
1985-11-20,85.18,85.18,85.18,85.18,0.0
1985-11-21,85.16,85.16,85.16,85.16,0.0
1985-11-22,85.5,85.5,85.5,85.5,0.0
1985-11-25,85.2,85.2,85.2,85.2,0.0
1985-11-26,85.4,85.4,85.4,85.4,0.0
1985-11-27,85.4,85.4,85.4,85.4,0.0
1985-11-28,85.4,85.4,85.4,85.4,0.0
1985-11-29,85.1,85.1,85.1,85.1,0.0
1985-12-02,85.15,85.15,85.15,85.15,0.0
1985-12-03,85.08,85.08,85.08,85.08,0.0
1985-12-04,85.08,85.08,85.08,85.08,0.0
1985-12-05,85.08,85.08,85.08,85.08,0.0
1985-12-06,85.32,85.32,85.15,85.15,74.0
1985-12-09,84.96,84.96,84.96,84.96,0.0
1985-12-10,84.95,84.95,84.95,84.95,0.0
1985-12-11,85.06,85.06,85.06,85.06,0.0
1985-12-12,85.38,85.38,85.38,85.38,0.0
1985-12-13,85.38,85.38,85.38,85.38,0.0
1985-12-16,85.3,85.3,85.3,85.3,0.0
1985-12-17,85.29,85.29,85.29,85.29,0.0
1985-12-18,85.35,85.35,85.35,85.35,0.0
1985-12-19,85.5,85.55,85.5,85.55,30.0
1985-12-20,85.35,85.35,85.35,85.35,0.0
1985-12-23,85.35,85.35,85.35,85.35,0.0
1985-12-24,85.35,85.35,85.35,85.35,0.0
1985-12-27,85.6,85.6,85.6,85.6,0.0
1985-12-30,85.73,85.73,85.73,85.73,0.0
1985-12-31,85.4,85.4,85.4,85.4,0.0
1986-01-02,85.55,85.55,85.55,85.55,0.0
1986-01-03,85.55,85.55,85.55,85.55,0.0
1986-01-06,85.5,85.5,85.5,85.5,0.0
1986-01-07,85.8,85.8,85.8,85.8,0.0
1986-01-08,85.73,85.73,85.73,85.73,0.0
1986-01-09,85.65,85.65,85.65,85.65,0.0
1986-01-10,86.1,86.1,86.1,86.1,0.0
1986-01-13,86.0,86.0,86.0,86.0,0.0
1986-01-14,86.0,86.0,86.0,86.0,0.0
1986-01-15,86.0,86.0,86.0,86.0,0.0
1986-01-16,86.25,86.25,86.25,86.25,0.0
1986-01-17,86.0,86.0,86.0,86.0,0.0
1986-01-20,86.2,86.2,86.2,86.2,0.0
1986-01-21,86.0,86.0,86.0,86.0,0.0
1986-01-22,86.0,86.0,86.0,86.0,0.0
1986-01-23,86.15,86.15,86.15,86.15,0.0
1986-01-24,86.15,86.15,86.15,86.15,0.0
1986-01-28,86.1,86.2,86.1,86.2,40.0
1986-01-29,86.15,86.15,86.15,86.15,0.0
1986-01-30,86.35,86.35,86.35,86.35,0.0
1986-01-31,86.4,86.4,86.4,86.4,0.0
1986-02-03,86.25,86.25,86.25,86.25,0.0
1986-02-04,86.25,86.25,86.25,86.25,0.0
1986-02-05,86.2,86.2,86.2,86.2,0.0
1986-02-06,86.0,86.21,85.92,86.21,70.0
1986-02-07,85.8,85.8,85.65,85.65,50.0
1986-02-10,85.82,85.82,85.75,85.75,70.0
1986-02-11,85.9,85.95,85.9,85.95,10.0
1986-02-12,85.98,85.98,85.98,85.98,0.0
1986-02-13,85.9,85.9,85.9,85.9,0.0
1986-02-14,85.85,85.85,85.85,85.85,0.0
1986-02-17,85.93,85.93,85.93,85.93,0.0
1986-02-18,85.93,85.93,85.93,85.93,0.0
1986-02-19,86.5,86.5,86.5,86.5,0.0
1986-02-20,86.35,86.35,86.35,86.35,0.0
1986-02-21,86.4,86.4,86.4,86.4,0.0
1986-02-24,86.5,86.5,86.5,86.5,0.0
1986-02-25,86.6,86.6,86.6,86.6,0.0
1986-02-26,86.83,86.83,86.83,86.83,0.0
1986-02-27,86.75,86.75,86.75,86.75,0.0
1986-02-28,86.6,86.6,86.6,86.6,0.0
1986-03-03,86.6,86.6,86.6,86.6,0.0
1986-03-04,87.2,87.2,87.2,87.2,0.0
1986-03-05,86.85,86.85,86.85,86.85,0.0
1986-03-06,86.6,86.6,86.6,86.6,0.0
1986-03-07,86.75,86.75,86.75,86.75,0.0
1986-03-10,86.82,86.82,86.82,86.82,0.0
1986-03-11,87.1,87.1,87.1,87.1,0.0
1986-03-12,87.2,87.2,87.2,87.2,0.0
1986-03-13,87.2,87.2,87.2,87.2,0.0
1986-03-14,87.29,87.29,87.29,87.29,0.0
1986-03-17,87.45,87.45,87.4,87.4,50.0
1986-03-18,87.25,87.25,87.25,87.25,0.0
1986-03-19,87.34,87.4,87.34,87.4,100.0
1986-03-20,87.33,87.33,87.33,87.33,0.0
1986-03-21,87.55,87.55,87.55,87.55,0.0
1986-03-24,87.6,87.6,87.6,87.6,0.0
1986-03-25,87.61,87.7,87.61,87.7,50.0
1986-03-26,87.64,87.7,87.64,87.7,5.0
1986-03-27,87.62,87.73,87.62,87.73,330.0
1986-04-01,88.0,88.05,88.0,88.05,208.0
1986-04-02,88.0,88.0,87.9,87.9,369.0
1986-04-03,87.9,87.9,87.9,87.9,0.0
1986-04-04,87.84,87.84,87.84,87.84,0.0
1986-04-07,87.48,87.48,87.48,87.48,0.0
1986-04-08,87.56,87.75,87.56,87.75,10.0
1986-04-09,87.96,87.96,87.85,87.85,23.0
1986-04-10,87.7,87.7,87.7,87.7,0.0
1986-04-11,87.85,87.85,87.85,87.85,0.0
1986-04-14,87.68,87.68,87.68,87.68,0.0
1986-04-15,87.75,87.75,87.54,87.6,44.0
1986-04-16,87.75,87.75,87.75,87.75,0.0
1986-04-17,88.0,88.0,88.0,88.0,8.0
1986-04-18,88.14,88.14,88.14,88.14,0.0
1986-04-21,88.31,88.31,88.28,88.3,40.0
1986-04-22,88.07,88.07,88.07,88.07,0.0
1986-04-23,88.02,88.02,88.02,88.02,0.0
1986-04-24,87.7,87.7,87.7,87.7,0.0
1986-04-28,87.7,87.85,87.7,87.85,2.0
1986-04-29,88.03,88.03,88.03,88.03,0.0
1986-04-30,88.08,88.08,88.08,88.08,0.0
1986-05-01,87.97,87.97,87.97,87.97,0.0
1986-05-02,88.0,88.0,88.0,88.0,0.0
1986-05-05,88.0,88.03,88.0,88.03,2.0
1986-05-06,88.11,88.11,88.11,88.11,0.0
1986-05-07,88.05,88.05,88.0,88.0,10.0
1986-05-08,88.13,88.13,88.13,88.13,0.0
1986-05-09,88.05,88.08,88.05,88.08,100.0
1986-05-12,88.14,88.14,88.14,88.14,0.0
1986-05-13,88.05,88.05,87.73,87.73,100.0
1986-05-14,87.65,87.65,87.44,87.44,211.0
1986-05-15,87.56,87.56,87.46,87.46,55.0
1986-05-16,87.42,87.46,87.31,87.31,20.0
1986-05-19,87.27,87.27,87.27,87.27,0.0
1986-05-20,87.25,87.39,87.25,87.39,1.0
1986-05-21,87.55,87.55,87.45,87.48,118.0
1986-05-22,87.44,87.56,87.44,87.56,20.0
1986-05-23,87.63,87.63,87.53,87.55,166.0
1986-05-26,87.56,87.56,87.46,87.46,203.0
1986-05-27,87.45,87.54,87.45,87.53,92.0
1986-05-28,87.52,87.53,87.49,87.51,54.0
1986-05-29,87.45,87.5,87.45,87.5,1.0
1986-05-30,87.4,87.4,87.34,87.34,239.0
1986-06-02,87.3,87.3,87.2,87.28,948.0
1986-06-03,87.15,87.23,87.14,87.23,597.0
1986-06-04,87.16,87.17,87.02,87.08,321.0
1986-06-05,87.06,87.16,87.05,87.14,803.0
1986-06-06,87.04,87.12,87.03,87.09,591.0
1986-06-10,87.14,87.14,87.09,87.11,160.0
1986-06-11,87.09,87.22,87.08,87.21,1257.0
1986-06-12,87.11,87.16,87.08,87.15,621.0
1986-06-13,87.27,87.32,87.2,87.31,2600.0
1986-06-16,87.45,87.48,87.37,87.43,5992.0
1986-06-17,87.48,87.48,87.36,87.38,4779.0
1986-06-18,87.37,87.43,87.33,87.42,4689.0
1986-06-19,87.4,87.43,87.35,87.36,2604.0
1986-06-20,87.3,87.34,87.29,87.32,2598.0
1986-06-23,87.34,87.37,87.26,87.28,1691.0
1986-06-24,87.28,87.31,87.25,87.27,3772.0
1986-06-25,87.19,87.24,86.98,87.0,8077.0
1986-06-26,87.08,87.23,87.06,87.17,5871.0
1986-06-27,87.17,87.17,87.1,87.11,3382.0
1986-06-30,87.14,87.21,87.12,87.21,2103.0
1986-07-01,87.18,87.18,86.86,86.89,8798.0
1986-07-02,86.84,86.89,86.75,86.84,7446.0
1986-07-03,86.7,86.74,86.4,86.52,13335.0
1986-07-04,86.63,86.68,86.59,86.67,6683.0
1986-07-07,86.73,86.73,86.62,86.63,2150.0
1986-07-08,86.52,86.52,86.32,86.35,7301.0
1986-07-09,86.33,86.56,86.27,86.47,9283.0
1986-07-10,86.65,86.73,86.57,86.7,7918.0
1986-07-11,86.48,86.7,86.35,86.6,10308.0
1986-07-14,86.67,86.82,86.67,86.7,6035.0
1986-07-15,86.77,86.81,86.68,86.69,4010.0
1986-07-16,86.61,86.73,86.58,86.67,4293.0
1986-07-17,86.64,86.65,86.51,86.52,6195.0
1986-07-18,86.6,86.6,86.47,86.53,4912.0
1986-07-21,86.56,86.63,86.53,86.59,4161.0
1986-07-22,86.64,86.7,86.6,86.7,5541.0
1986-07-23,86.65,87.47,86.47,86.47,6756.0
1986-07-24,86.34,86.42,86.15,86.23,15032.0
1986-07-25,86.2,86.2,85.98,86.03,13264.0
1986-07-28,85.9,86.42,84.85,86.42,17342.0
1986-07-29,86.11,86.25,84.65,86.17,8943.0
1986-07-30,86.16,86.25,86.09,86.11,6252.0
1986-07-31,86.04,86.08,85.77,85.79,10310.0
1986-08-01,85.69,85.71,85.36,85.55,16838.0
1986-08-04,85.59,85.65,85.54,85.61,1104.0
1986-08-05,85.58,85.77,85.56,85.69,5708.0
1986-08-06,85.81,85.83,85.6,85.62,8796.0
1986-08-07,85.64,85.64,85.46,85.53,8104.0
1986-08-08,85.49,85.77,85.47,85.74,9395.0
1986-08-11,85.8,85.95,85.64,85.75,7803.0
1986-08-12,85.81,85.98,85.72,85.94,9991.0
1986-08-13,86.09,86.18,85.96,86.17,11051.0
1986-08-14,86.14,86.2,85.89,86.07,12281.0
1986-08-15,86.27,86.46,86.21,86.41,11614.0
1986-08-18,86.35,86.7,86.33,86.47,9818.0
1986-08-19,86.55,86.66,86.39,86.66,11601.0
1986-08-20,86.51,86.77,86.34,86.37,13661.0
1986-08-21,86.96,86.96,85.95,86.15,16066.0
1986-08-22,86.05,86.18,85.98,86.14,6245.0
1986-08-25,86.07,86.1,85.94,86.0,7903.0
1986-08-26,86.11,86.18,86.02,86.1,8869.0
1986-08-27,85.96,86.07,85.79,85.83,10913.0
1986-08-28,85.81,85.85,85.65,85.79,12517.0
1986-08-29,85.8,85.92,85.78,85.9,8142.0
1986-09-01,85.92,85.97,85.77,85.79,6842.0
1986-09-02,85.7,85.8,85.67,85.79,6378.0
1986-09-03,85.82,85.9,85.8,85.84,5684.0
1986-09-04,85.93,86.12,85.89,86.08,11345.0
1986-09-05,86.13,86.19,85.98,86.03,10165.0
1986-09-08,86.05,86.07,85.92,86.07,5740.0
1986-09-09,86.02,86.1,85.98,86.02,6876.0
1986-09-10,86.0,86.16,85.95,86.08,7836.0
1986-09-11,85.9,86.24,85.8,86.23,11496.0
1986-09-12,86.26,86.58,86.05,86.05,7095.0
1986-09-15,86.13,86.13,85.97,85.97,4652.0
