DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-08,107.395,107.395,107.395,107.395,0.0
2024-03-11,107.32,107.32,107.32,107.32,0.0
2024-03-12,107.165,107.165,107.165,107.165,0.0
2024-03-13,105.475,105.475,105.475,105.475,0.0
2024-03-14,105.415,105.415,105.415,105.415,0.0
2024-03-15,105.465,105.465,105.465,105.465,0.0
2024-03-18,105.44,105.44,105.44,105.44,0.0
2024-03-19,105.505,105.505,105.505,105.505,0.0
2024-03-20,105.5,105.5,105.5,105.5,0.0
2024-03-21,105.65,105.65,105.65,105.65,0.0
2024-03-22,105.765,105.765,105.765,105.765,0.0
2024-03-25,105.625,105.625,105.625,105.625,0.0
2024-03-26,105.62,105.62,105.62,105.62,0.0
2024-03-27,105.775,105.775,105.775,105.775,0.0
2024-03-28,105.66,105.66,105.66,105.66,0.0
2024-04-02,105.69,105.69,105.69,105.69,0.0
2024-04-03,105.645,105.645,105.645,105.645,0.0
2024-04-04,105.63,105.63,105.63,105.63,0.0
2024-04-05,105.6,105.6,105.6,105.6,0.0
2024-04-08,105.5,105.5,105.5,105.5,0.0
2024-04-09,105.56,105.56,105.56,105.56,0.0
2024-04-10,105.395,105.395,105.395,105.395,0.0
2024-04-11,105.405,105.405,105.405,105.405,0.0
2024-04-12,105.605,105.605,105.605,105.605,0.0
2024-04-15,105.485,105.485,105.485,105.485,0.0
2024-04-16,105.34,105.34,105.34,105.34,0.0
2024-04-17,105.285,105.285,105.285,105.285,0.0
2024-04-18,105.17,105.17,105.17,105.17,0.0
2024-04-19,105.195,105.195,105.195,105.195,0.0
2024-04-22,105.205,105.205,105.205,105.205,0.0
2024-04-23,105.22,105.22,105.22,105.22,0.0
2024-04-24,105.125,105.125,105.125,105.125,0.0
2024-04-25,106.26,106.26,106.26,106.26,0.0
2024-04-26,106.32,106.32,106.32,106.32,0.0
2024-04-29,106.4,106.4,106.4,106.4,0.0
2024-04-30,106.2,106.2,106.2,106.2,0.0
2024-05-02,106.3,106.3,106.3,106.3,0.0
2024-05-03,106.43,106.43,106.43,106.43,0.0
2024-05-06,106.47,106.47,106.47,106.47,0.0
2024-05-07,106.485,106.485,106.485,106.485,0.0
2024-05-08,106.415,106.415,106.415,106.415,0.0
2024-05-09,106.38,106.38,106.38,106.38,0.0
2024-05-10,106.3,106.3,106.3,106.3,0.0
2024-05-13,106.35,106.35,106.35,106.35,0.0
2024-05-14,106.3,106.3,106.3,106.3,0.0
2024-05-15,106.465,106.465,106.465,106.465,0.0
2024-05-16,106.445,106.445,106.445,106.445,0.0
2024-05-17,106.295,106.295,106.295,106.295,0.0
2024-05-20,106.225,106.225,106.225,106.225,0.0
2024-05-21,106.275,106.275,106.275,106.275,0.0
2024-05-22,106.205,106.205,106.205,106.205,0.0
2024-05-23,105.955,105.955,105.955,105.955,0.0
2024-05-24,105.97,105.97,105.97,105.97,0.0
2024-05-27,106.06,106.06,106.06,106.06,0.0
2024-05-28,106.02,106.02,106.02,106.02,0.0
2024-05-29,105.925,105.925,105.925,105.925,32.0
2024-05-30,105.96,105.96,105.96,105.96,0.0
2024-05-31,106.0,106.0,106.0,106.0,0.0
2024-06-03,106.08,106.08,106.08,106.08,0.0
2024-06-04,106.155,106.155,106.155,106.155,0.0
2024-06-05,106.17,106.17,106.17,106.17,0.0
2024-06-06,105.64,105.64,105.64,105.64,4.0
2024-06-07,105.555,105.555,105.555,105.555,0.0
2024-06-10,105.49,105.49,105.49,105.49,0.0
2024-06-11,105.77,105.82,105.77,105.82,9.0
2024-06-12,105.835,105.835,105.835,105.835,1.0
