DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-29,2.0116,2.0116,2.0116,2.0116,0.0
2024-12-02,2.021,2.021,2.021,2.021,0.0
2024-12-03,2.046,2.046,2.046,2.046,0.0
2024-12-04,2.0206,2.0206,2.0206,2.0206,0.0
2024-12-05,2.0153,2.0153,2.0153,2.0153,0.0
2024-12-06,1.9979,1.9979,1.9979,1.9979,0.0
2024-12-09,2.0275,2.0275,2.0275,2.0275,0.0
2024-12-10,2.0195,2.0195,2.0195,2.0195,0.0
2024-12-11,2.0298,2.0298,2.0298,2.0298,0.0
2024-12-12,2.0245,2.0245,2.0245,2.0245,0.0
2024-12-13,2.0267,2.0267,2.0267,2.0267,0.0
2024-12-16,2.0182,2.0182,2.0182,2.0182,0.0
2024-12-17,2.005,2.005,2.005,2.005,0.0
2024-12-18,1.9992,1.9992,1.9992,1.9992,0.0
2024-12-19,1.9882,1.9882,1.9882,1.9882,0.0
2024-12-20,1.9997,1.9997,1.9997,1.9997,0.0
2024-12-23,1.9979,1.9979,1.9979,1.9979,0.0
2024-12-24,2.0135,2.0135,2.0135,2.0135,0.0
2024-12-26,2.0137,2.0137,2.0137,2.0137,0.0
2024-12-27,2.0237,2.0237,2.0237,2.0237,0.0
2024-12-30,2.0312,2.0312,2.0312,2.0312,0.0
2024-12-31,2.0392,2.0392,2.0392,2.0392,0.0
2025-01-02,2.07,2.07,2.07,2.07,0.0
2025-01-03,2.0684,2.0684,2.0684,2.0684,0.0
2025-01-06,2.0694,2.0694,2.0694,2.0694,0.0
2025-01-07,2.0712,2.0712,2.0712,2.0712,0.0
2025-01-08,2.0619,2.0619,2.0619,2.0619,0.0
2025-01-09,2.0683,2.0683,2.0683,2.0683,0.0
2025-01-10,2.0904,2.0904,2.0904,2.0904,0.0
2025-01-13,2.0831,2.0831,2.0831,2.0831,0.0
2025-01-14,2.088,2.088,2.088,2.088,0.0
2025-01-15,2.1093,2.1093,2.1093,2.1093,0.0
2025-01-16,2.0902,2.0902,2.0902,2.0902,0.0
2025-01-17,2.0904,2.0904,2.0904,2.0904,0.0
2025-01-21,2.0791,2.0791,2.0791,2.0791,0.0
2025-01-22,2.0757,2.0757,2.0757,2.0757,0.0
2025-01-23,2.0814,2.0814,2.0814,2.0814,0.0
2025-01-24,2.0784,2.0784,2.0784,2.0784,0.0
2025-01-27,2.0624,2.0624,2.0624,2.0624,0.0
2025-01-28,2.0633,2.0633,2.0633,2.0633,0.0
2025-01-29,2.0524,2.0524,2.0524,2.0524,0.0
2025-01-30,2.0592,2.0592,2.0592,2.0592,0.0
2025-01-31,2.0535,2.0535,2.0535,2.0535,0.0
2025-02-03,2.0608,2.0608,2.0608,2.0608,0.0
2025-02-04,2.0739,2.0739,2.0739,2.0739,0.0
2025-02-05,2.0415,2.0415,2.0415,2.0415,0.0
2025-02-06,2.052,2.052,2.052,2.052,0.0
2025-02-07,2.0681,2.0681,2.0681,2.0681,0.0
2025-02-10,2.0813,2.0813,2.0813,2.0813,0.0
2025-02-11,2.1096,2.1096,2.1096,2.1096,0.0
2025-02-12,2.0677,2.0677,2.0677,2.0677,0.0
2025-02-13,2.0695,2.0695,2.0695,2.0695,0.0
2025-02-14,2.0664,2.0664,2.0664,2.0664,0.0
2025-02-18,2.0777,2.0777,2.0777,2.0777,0.0
2025-02-19,2.0844,2.0844,2.0844,2.0844,0.0
2025-02-20,2.0934,2.0934,2.0934,2.0934,0.0
2025-02-21,2.0576,2.0576,2.0576,2.0576,0.0
2025-02-24,2.0573,2.0573,2.0573,2.0573,0.0
2025-02-25,2.0233,2.0233,2.0233,2.0233,0.0
2025-02-26,2.0089,2.0089,2.0089,2.0089,0.0
2025-02-27,2.0378,2.0378,2.0378,2.0378,0.0
2025-02-28,2.0196,2.0196,2.0196,2.0196,0.0
2025-03-03,1.9984,1.9984,1.9984,1.9984,0.0
2025-03-04,1.9981,1.9981,1.9981,1.9981,0.0
2025-03-05,1.9672,1.9672,1.9672,1.9672,0.0
2025-03-06,1.9613,1.9613,1.9613,1.9613,0.0
2025-03-07,1.9775,1.9775,1.9775,1.9775,0.0
2025-03-10,1.9532,1.9532,1.9532,1.9532,0.0
2025-03-11,1.9548,1.9548,1.9548,1.9548,0.0
2025-03-12,1.9855,1.9855,1.9855,1.9855,0.0
2025-03-13,1.9645,1.9645,1.9645,1.9645,0.0
2025-03-14,1.9761,1.9761,1.9761,1.9761,0.0
2025-03-17,2.0008,2.0008,2.0008,2.0008,0.0
2025-03-18,1.9943,1.9943,1.9943,1.9943,0.0
2025-03-19,2.0006,2.0006,2.0006,2.0006,0.0
2025-03-20,2.0243,2.0243,2.0243,2.0243,0.0
2025-03-21,2.0247,2.0247,2.0247,2.0247,0.0
2025-03-24,2.0361,2.0361,2.0361,2.0361,0.0
2025-03-25,2.0413,2.0413,2.0413,2.0413,0.0
2025-03-26,2.0577,2.0577,2.0577,2.0577,0.0
2025-03-27,2.0672,2.0672,2.0672,2.0672,0.0
2025-03-28,2.0533,2.0533,2.0533,2.0533,0.0
2025-03-31,2.0874,2.0874,2.0874,2.0874,0.0
2025-04-01,2.0902,2.0902,2.0902,2.0902,0.0
2025-04-02,2.0976,2.0976,2.0976,2.0976,0.0
2025-04-03,2.0032,2.0032,2.0032,2.0032,0.0
2025-04-04,1.9385,1.9385,1.9385,1.9385,0.0
2025-04-07,1.929,1.929,1.929,1.929,0.0
2025-04-08,1.9008,1.9008,1.9008,1.9008,0.0
2025-04-09,1.9475,1.9475,1.9475,1.9475,0.0
2025-04-10,1.9257,1.9257,1.9257,1.9257,0.0
2025-04-11,1.9415,1.9415,1.9415,1.9415,0.0
2025-04-14,1.9527,1.9527,1.9527,1.9527,0.0
2025-04-15,1.9535,1.9535,1.9535,1.9535,0.0
2025-04-16,1.965,1.965,1.965,1.965,0.0
2025-04-17,2.0007,2.0007,2.0007,2.0007,0.0
2025-04-21,1.9617,1.9617,1.9617,1.9617,0.0
2025-04-22,1.9813,1.9813,1.9813,1.9813,0.0
2025-04-23,1.9706,1.9706,1.9706,1.9706,0.0
2025-04-24,1.9853,1.9853,1.9853,1.9853,0.0
2025-04-25,1.9939,1.9939,1.9939,1.9939,0.0
2025-04-28,1.9812,1.9812,1.9812,1.9812,0.0
2025-04-29,1.958,1.958,1.958,1.958,0.0
2025-04-30,1.9064,1.9064,1.9064,1.9064,0.0
2025-05-01,1.9307,1.9307,1.9307,1.9307,0.0
2025-05-02,1.9112,1.9112,1.9112,1.9112,0.0
2025-05-05,1.8971,1.8971,1.8971,1.8971,0.0
2025-05-06,1.9304,1.9304,1.9304,1.9304,0.0
2025-05-07,1.9101,1.9101,1.9101,1.9101,0.0
2025-05-08,1.9441,1.9441,1.9441,1.9441,0.0
2025-05-09,1.9587,1.9587,1.9587,1.9587,0.0
2025-05-12,1.983,1.983,1.983,1.983,0.0
2025-05-13,2.0149,2.0149,2.0149,2.0149,0.0
2025-05-14,2.0003,2.0003,2.0003,2.0003,0.0
2025-05-15,1.9645,1.9645,1.9645,1.9645,0.0
2025-05-16,1.9773,1.9773,1.9773,1.9773,0.0
2025-05-19,1.9713,1.9713,1.9713,1.9713,0.0
2025-05-20,1.9822,1.9822,1.9822,1.9822,0.0
2025-05-21,1.9771,1.9771,1.9771,1.9771,0.0
