DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-13,152.08,152.08,152.08,152.08,0.0
2021-12-14,152.09,152.09,152.09,152.09,0.0
2021-12-15,152.08,152.08,152.08,152.08,0.0
2021-12-16,152.19,152.19,152.19,152.19,0.0
2021-12-17,152.16,152.16,152.16,152.16,0.0
2021-12-20,152.26,152.26,152.26,152.26,0.0
2021-12-21,152.11,152.11,152.11,152.11,0.0
2021-12-22,151.89,151.89,151.89,151.89,0.0
2021-12-23,151.86,151.86,151.86,151.86,0.0
2021-12-24,151.87,151.87,151.87,151.87,0.0
2021-12-27,151.87,151.87,151.87,151.87,0.0
2021-12-28,151.9,151.9,151.9,151.9,0.0
2021-12-29,151.89,151.89,151.89,151.89,0.0
2021-12-30,151.72,151.72,151.72,151.72,0.0
2021-12-31,151.61,151.61,151.61,151.61,0.0
2022-01-03,151.71,151.71,151.71,151.71,0.0
2022-01-04,151.46,151.46,151.46,151.46,0.0
2022-01-05,151.39,151.39,151.39,151.39,0.0
2022-01-06,151.1,151.1,151.1,151.1,0.0
2022-01-07,150.89,150.89,150.89,150.89,0.0
2022-01-10,150.81,150.81,150.81,150.81,0.0
2022-01-11,150.76,150.76,150.76,150.76,0.0
2022-01-12,151.05,151.05,151.05,151.05,0.0
2022-01-13,150.98,150.98,150.98,150.98,0.0
2022-01-14,150.85,150.85,150.85,150.85,0.0
2022-01-17,150.82,150.82,150.82,150.82,0.0
2022-01-18,150.84,150.84,150.84,150.84,0.0
2022-01-19,150.85,150.85,150.85,150.85,0.0
2022-01-20,150.85,150.85,150.85,150.85,0.0
2022-01-21,150.97,150.97,150.97,150.97,0.0
2022-01-24,151.01,151.01,151.01,151.01,0.0
2022-01-25,150.96,150.96,150.96,150.96,0.0
2022-01-26,150.94,150.94,150.94,150.94,0.0
2022-01-27,150.75,150.75,150.75,150.75,0.0
2022-01-28,150.78,150.78,150.78,150.78,0.0
2022-01-31,150.71,150.71,150.71,150.71,0.0
2022-02-01,150.61,150.61,150.61,150.61,0.0
2022-02-02,150.68,150.68,150.68,150.68,0.0
2022-02-03,150.66,150.66,150.66,150.66,0.0
2022-02-04,150.41,150.41,150.41,150.41,0.0
2022-02-07,150.3,150.3,150.3,150.3,0.0
2022-02-08,150.14,150.14,150.14,150.14,0.0
2022-02-09,150.24,150.24,150.24,150.24,0.0
2022-02-10,150.2,150.2,150.2,150.2,0.0
2022-02-11,150.06,150.06,150.06,150.06,0.0
2022-02-14,150.16,150.16,150.16,150.16,0.0
2022-02-15,149.94,149.94,149.94,149.94,0.0
2022-02-16,149.88,149.88,149.88,149.88,0.0
2022-02-17,149.94,149.94,149.94,149.94,0.0
2022-02-18,150.05,150.05,150.05,150.05,0.0
2022-02-21,150.14,150.14,150.14,150.14,0.0
2022-02-22,150.31,150.31,150.31,150.31,0.0
2022-02-23,150.27,150.27,150.27,150.27,0.0
2022-02-24,150.24,150.24,150.24,150.24,0.0
2022-02-25,150.11,150.11,150.11,150.11,0.0
2022-02-28,150.39,150.39,150.39,150.39,0.0
2022-03-01,150.48,150.48,150.48,150.48,0.0
2022-03-02,151.02,151.02,151.02,151.02,0.0
2022-03-03,150.52,150.52,150.52,150.52,0.0
2022-03-04,150.78,150.78,150.78,150.78,0.0
2022-03-07,150.91,150.91,150.91,150.91,0.0
2022-03-08,150.8,150.8,150.8,150.8,0.0
2022-03-09,150.61,150.61,150.61,150.61,0.0
2022-03-10,150.42,150.42,150.42,150.42,0.0
2022-03-11,150.37,150.37,150.37,150.37,0.0
2022-03-14,150.13,150.13,150.13,150.13,0.0
2022-03-15,150.12,150.12,150.12,150.12,0.0
2022-03-16,150.03,150.03,150.03,150.03,0.0
2022-03-17,150.12,150.12,150.12,150.12,0.0
2022-03-18,150.11,150.11,150.11,150.11,0.0
2022-03-21,150.11,150.11,150.11,150.11,0.0
2022-03-22,149.86,149.86,149.86,149.86,0.0
2022-03-23,149.77,149.77,149.77,149.77,0.0
2022-03-24,149.61,149.61,149.61,149.61,0.0
2022-03-25,149.56,149.56,149.56,149.56,0.0
2022-03-28,148.94,148.94,148.94,148.94,0.0
2022-03-29,148.92,148.92,148.92,148.92,0.0
2022-03-30,149.38,149.38,149.38,149.38,0.0
2022-03-31,149.9,149.9,149.9,149.9,0.0
2022-04-01,149.61,149.61,149.61,149.61,0.0
2022-04-04,149.8,149.8,149.8,149.8,0.0
2022-04-05,149.69,149.69,149.69,149.69,0.0
2022-04-06,149.28,149.28,149.28,149.28,0.0
2022-04-07,149.41,149.41,149.41,149.41,0.0
2022-04-08,149.34,149.34,149.34,149.34,0.0
2022-04-11,149.25,149.25,149.25,149.25,0.0
2022-04-12,149.26,149.26,149.26,149.26,0.0
2022-04-13,149.23,149.23,149.23,149.23,0.0
2022-04-14,149.53,149.53,149.53,149.53,0.0
2022-04-15,149.37,149.37,149.37,149.37,0.0
2022-04-18,149.36,149.36,149.36,149.36,0.0
2022-04-19,149.25,149.25,149.25,149.25,0.0
2022-04-20,149.18,149.18,149.18,149.18,0.0
2022-04-21,149.11,149.11,149.11,149.11,0.0
2022-04-22,149.05,149.05,149.05,149.05,0.0
2022-04-25,149.32,149.32,149.32,149.32,0.0
2022-04-26,149.43,149.43,149.43,149.43,0.0
2022-04-27,149.3,149.3,149.3,149.3,0.0
2022-04-28,149.54,149.54,149.54,149.54,0.0
2022-04-29,149.46,149.46,149.46,149.46,0.0
2022-05-02,149.35,149.35,149.35,149.35,0.0
2022-05-03,149.25,149.25,149.25,149.25,0.0
2022-05-04,149.23,149.23,149.23,149.23,0.0
2022-05-05,149.42,149.42,149.42,149.42,0.0
2022-05-06,149.12,149.12,149.12,149.12,0.0
2022-05-09,149.0,149.0,149.0,149.0,0.0
2022-05-10,149.06,149.06,149.06,149.06,0.0
2022-05-11,149.25,149.25,149.25,149.25,0.0
2022-05-12,149.29,149.29,149.29,149.29,0.0
2022-05-13,149.25,149.25,149.25,149.25,0.0
2022-05-16,149.23,149.23,149.23,149.23,0.0
2022-05-17,149.18,149.18,149.18,149.18,0.0
2022-05-18,149.21,149.21,149.21,149.21,0.0
2022-05-19,149.35,149.35,149.35,149.35,0.0
2022-05-20,149.44,149.44,149.44,149.44,0.0
2022-05-23,149.45,149.45,149.45,149.45,0.0
2022-05-24,149.62,149.62,149.62,149.62,0.0
2022-05-25,149.82,149.82,149.82,149.82,0.0
2022-05-26,149.58,149.58,149.58,149.58,0.0
2022-05-27,149.6,149.6,149.6,149.6,0.0
2022-05-30,149.54,149.54,149.54,149.54,0.0
2022-05-31,149.35,149.35,149.35,149.35,0.0
