DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-29,113.47,113.47,113.47,113.47,0.0
2012-03-30,113.56,113.56,113.56,113.56,0.0
2012-04-02,113.24,113.24,113.24,113.24,0.0
2012-04-03,113.64,113.64,113.64,113.64,0.0
2012-04-04,113.16,113.16,113.16,113.16,0.0
2012-04-05,113.8,113.8,113.8,113.8,0.0
2012-04-10,115.7,115.7,115.7,115.7,0.0
2012-04-11,115.15,115.15,115.15,115.15,0.0
2012-04-12,114.73,114.73,114.73,114.73,0.0
2012-04-13,115.39,115.39,115.39,115.39,0.0
2012-04-16,115.36,115.36,115.36,115.36,0.0
2012-04-17,114.7,114.7,114.7,114.7,0.0
2012-04-18,114.31,114.31,114.31,114.31,0.0
2012-04-19,114.12,114.12,114.12,114.12,0.0
2012-04-20,114.03,114.03,114.03,114.03,0.0
2012-04-23,114.67,114.67,114.67,114.67,0.0
2012-04-24,114.69,114.69,114.69,114.69,0.0
2012-04-25,114.33,114.33,114.33,114.33,0.0
2012-04-26,114.82,114.82,114.82,114.82,0.0
2012-04-27,114.51,114.51,114.51,114.51,0.0
2012-04-30,114.66,114.66,114.66,114.66,0.0
2012-05-01,114.74,114.74,114.74,114.74,0.0
2012-05-02,115.42,115.42,115.42,115.42,0.0
2012-05-03,115.49,115.49,115.49,115.49,0.0
2012-05-04,115.95,115.95,115.95,115.95,0.0
2012-05-08,116.8,116.8,116.8,116.8,0.0
2012-05-09,117.03,117.03,117.03,117.03,0.0
2012-05-10,116.21,116.21,116.21,116.21,0.0
2012-05-11,116.43,116.43,116.43,116.43,0.0
2012-05-14,117.36,117.36,117.36,117.36,0.0
2012-05-15,117.31,117.31,117.31,117.31,0.0
2012-05-16,117.38,117.38,117.38,117.38,0.0
2012-05-17,117.62,117.62,117.62,117.62,0.0
2012-05-18,117.86,117.86,117.86,117.86,0.0
2012-05-21,117.75,117.75,117.75,117.75,0.0
2012-05-22,117.48,117.48,117.48,117.48,0.0
2012-05-23,118.51,118.51,118.51,118.51,0.0
2012-05-24,118.49,118.49,118.49,118.49,0.0
2012-05-25,118.69,118.69,118.69,118.69,0.0
2012-05-28,118.72,118.72,118.72,118.72,0.0
2012-05-29,118.52,118.52,118.52,118.52,0.0
2012-05-30,119.9,119.9,119.9,119.9,0.0
2012-05-31,120.75,120.75,120.75,120.75,0.0
2012-06-01,121.13,121.13,121.13,121.13,0.0
2012-06-06,119.83,119.83,119.83,119.83,0.0
2012-06-07,119.1,119.1,119.1,119.1,0.0
2012-06-08,119.97,119.97,119.97,119.97,0.0
2012-06-11,119.94,119.94,119.94,119.94,0.0
2012-06-12,119.42,119.42,119.42,119.42,0.0
2012-06-13,118.88,118.88,118.88,118.88,0.0
2012-06-14,119.22,119.22,119.22,119.22,0.0
2012-06-15,119.75,119.75,119.75,119.75,0.0
2012-06-18,119.76,119.76,119.76,119.76,0.0
2012-06-19,119.22,119.22,119.22,119.22,0.0
2012-06-20,118.96,118.96,118.96,118.96,0.0
2012-06-21,119.63,119.63,119.63,119.63,0.0
2012-06-22,119.28,119.28,119.28,119.28,0.0
2012-06-25,119.77,119.77,119.77,119.77,0.0
2012-06-26,119.69,119.69,119.69,119.69,0.0
2012-06-27,119.73,119.73,119.73,119.73,0.0
2012-06-28,119.08,119.08,119.08,119.08,0.0
2012-06-29,118.11,118.11,118.11,118.11,0.0
2012-07-02,118.54,118.54,118.54,118.54,0.0
2012-07-03,117.98,117.98,117.98,117.98,0.0
2012-07-04,118.08,118.2,118.08,118.2,2.0
2012-07-05,118.3,118.86,118.07,118.86,70.0
2012-07-06,119.39,119.39,119.39,119.39,0.0
2012-07-09,119.54,119.54,119.54,119.54,0.0
2012-07-10,119.5,119.5,119.5,119.5,0.0
2012-07-11,119.79,119.79,119.79,119.79,0.0
2012-07-12,120.1,120.1,120.1,120.1,0.0
2012-07-13,119.82,119.91,119.82,119.91,1.0
2012-07-16,120.32,120.32,120.32,120.32,0.0
2012-07-17,120.38,120.38,120.38,120.38,0.0
2012-07-18,120.6,120.6,120.6,120.6,0.0
2012-07-19,120.45,120.45,120.18,120.18,1.0
2012-07-20,120.61,120.61,120.61,120.61,0.0
2012-07-23,120.75,120.75,120.75,120.75,0.0
2012-07-24,120.85,120.85,120.85,120.85,0.0
2012-07-25,120.95,120.95,120.95,120.95,0.0
2012-07-26,120.66,120.66,120.66,120.66,0.0
2012-07-27,120.49,120.49,120.12,120.12,50.0
2012-07-30,119.95,120.04,119.95,120.04,19.0
2012-07-31,120.82,120.82,120.82,120.82,0.0
2012-08-01,120.38,120.38,120.38,120.38,0.0
2012-08-02,121.06,121.06,121.06,121.06,0.0
2012-08-03,120.04,120.04,120.04,120.04,0.0
2012-08-06,120.48,120.48,120.48,120.48,0.0
2012-08-07,120.25,120.25,119.67,119.67,1.0
2012-08-08,121.18,121.18,119.73,119.73,49.0
2012-08-09,119.39,119.39,119.39,119.39,0.0
2012-08-10,120.12,120.17,120.12,120.17,50.0
2012-08-13,120.07,120.07,119.91,119.91,1.0
2012-08-14,119.7,119.7,119.54,119.54,39.0
2012-08-15,119.28,119.28,118.68,118.77,1714.0
2012-08-16,118.69,118.97,118.61,118.71,1975.0
2012-08-17,118.71,118.89,118.71,118.89,1038.0
2012-08-20,118.49,119.04,118.49,118.98,571.0
2012-08-21,118.77,118.86,118.51,118.51,1774.0
2012-08-22,119.04,119.39,118.84,119.31,2357.0
2012-08-23,119.64,120.02,119.43,119.95,21326.0
2012-08-24,120.04,120.51,119.98,120.46,97004.0
2012-08-28,120.61,120.88,120.47,120.84,290022.0
2012-08-29,120.96,121.09,120.49,120.66,232732.0
2012-08-30,120.86,121.25,120.74,121.14,129371.0
2012-08-31,121.24,121.32,120.56,120.95,117632.0
2012-09-03,121.03,121.26,120.75,120.83,58699.0
2012-09-04,120.67,121.18,120.33,121.05,156758.0
2012-09-05,121.12,121.28,120.77,121.02,172353.0
2012-09-06,120.93,120.97,120.2,120.28,151835.0
2012-09-07,120.29,120.68,119.45,120.55,175752.0
2012-09-10,120.76,120.79,119.93,120.11,106480.0
2012-09-11,120.24,120.26,119.95,120.15,143002.0
2012-09-12,119.92,120.0,119.06,119.16,194169.0
2012-09-13,119.22,119.62,118.81,119.47,172128.0
2012-09-14,118.77,119.16,117.76,118.02,188040.0
2012-09-17,117.95,118.44,117.72,118.35,112803.0
2012-09-18,118.57,118.84,118.31,118.77,111424.0
2012-09-19,118.7,119.4,118.57,119.22,176263.0
2012-09-20,119.45,119.76,119.28,119.67,167961.0
2012-09-21,119.35,119.47,118.93,119.21,116928.0
2012-09-24,119.39,119.52,119.1,119.47,82306.0
2012-09-25,119.65,119.93,119.34,119.41,163343.0
2012-09-26,119.87,120.87,119.86,120.83,158904.0
2012-09-27,120.75,120.83,120.34,120.48,147589.0
2012-09-28,120.49,120.88,120.32,120.62,150536.0
2012-10-01,120.5,120.54,120.07,120.27,118406.0
2012-10-02,120.34,120.58,119.95,120.45,162038.0
2012-10-03,120.79,120.83,120.58,120.72,110455.0
2012-10-04,120.79,120.86,120.28,120.6,115969.0
2012-10-05,120.47,120.55,119.8,119.94,125213.0
2012-10-08,120.15,120.41,120.07,120.37,57969.0
2012-10-09,120.25,120.48,120.03,120.37,149612.0
2012-10-10,120.4,120.43,119.78,119.91,148906.0
2012-10-11,120.35,120.36,119.66,119.82,148811.0
2012-10-12,120.0,120.51,119.85,120.37,126010.0
2012-10-15,120.31,120.37,120.01,120.15,89478.0
2012-10-16,119.96,120.06,119.44,119.49,149783.0
2012-10-17,119.08,119.25,118.41,118.54,192261.0
2012-10-18,118.48,118.8,118.18,118.53,193134.0
2012-10-19,118.53,118.93,118.38,118.75,118578.0
2012-10-22,118.7,118.81,118.38,118.59,108646.0
