DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-17,95.805,95.805,95.805,95.805,0.0
2025-09-18,95.765,95.765,95.765,95.765,0.0
2025-09-19,95.72,95.72,95.72,95.72,0.0
2025-09-22,95.725,95.725,95.725,95.725,0.0
2025-09-23,95.735,95.735,95.735,95.735,0.0
2025-09-24,95.745,95.745,95.745,95.745,0.0
2025-09-25,95.685,95.685,95.685,95.685,0.0
2025-09-26,95.685,95.685,95.685,95.685,0.0
2025-09-29,95.73,95.73,95.73,95.73,0.0
2025-09-30,95.715,95.715,95.715,95.715,0.0
2025-10-01,95.735,95.735,95.735,95.735,0.0
2025-10-02,95.705,95.705,95.705,95.705,0.0
2025-10-03,95.73,95.73,95.73,95.73,0.0
2025-10-06,95.705,95.705,95.705,95.705,0.0
2025-10-07,95.695,95.695,95.695,95.695,0.0
2025-10-08,95.71,95.71,95.71,95.71,0.0
2025-10-09,95.665,95.665,95.665,95.665,0.0
2025-10-10,95.73,95.73,95.73,95.73,0.0
2025-10-13,95.745,95.745,95.745,95.745,0.0
2025-10-14,95.82,95.82,95.82,95.82,0.0
2025-10-15,95.855,95.855,95.855,95.855,0.0
2025-10-16,95.87,95.87,95.87,95.87,0.0
2025-10-17,95.86,95.86,95.86,95.86,0.0
2025-10-20,95.87,95.87,95.87,95.87,0.0
2025-10-21,95.885,95.885,95.885,95.885,0.0
2025-10-22,95.915,95.915,95.915,95.915,0.0
2025-10-23,95.875,95.875,95.875,95.875,0.0
2025-10-24,95.875,95.875,95.875,95.875,0.0
2025-10-27,95.895,95.895,95.895,95.895,0.0
2025-10-28,95.915,95.915,95.915,95.915,0.0
2025-10-29,95.895,95.895,95.895,95.895,0.0
2025-10-30,95.88,95.88,95.88,95.88,0.0
2025-10-31,95.88,95.88,95.88,95.88,0.0
2025-11-03,95.87,95.87,95.87,95.87,0.0
2025-11-04,95.905,95.905,95.905,95.905,0.0
2025-11-05,95.86,95.86,95.86,95.86,0.0
2025-11-06,95.89,95.89,95.89,95.89,0.0
2025-11-07,95.875,95.875,95.875,95.875,0.0
2025-11-10,95.87,95.87,95.87,95.87,0.0
2025-11-11,95.94,95.94,95.94,95.94,0.0
2025-11-12,95.925,95.925,95.925,95.925,0.0
2025-11-13,95.89,95.89,95.89,95.89,0.0
2025-11-14,95.77,95.77,95.77,95.77,0.0
2025-11-17,95.81,95.81,95.81,95.81,0.0
2025-11-18,95.795,95.795,95.795,95.795,0.0
2025-11-19,95.77,95.77,95.77,95.77,0.0
2025-11-20,95.765,95.765,95.765,95.765,0.0
2025-11-21,95.81,95.81,95.81,95.81,0.0
2025-11-24,95.79,95.79,95.79,95.79,0.0
2025-11-25,95.835,95.835,95.835,95.835,0.0
2025-11-26,95.88,95.88,95.88,95.88,0.0
2025-11-27,95.85,95.85,95.85,95.85,0.0
2025-11-28,95.865,95.865,95.865,95.865,0.0
2025-12-01,95.81,95.81,95.81,95.81,0.0
2025-12-02,95.815,95.815,95.815,95.815,0.0
2025-12-03,95.865,95.865,95.865,95.865,0.0
2025-12-04,95.865,95.865,95.865,95.865,0.0
2025-12-05,95.83,95.83,95.83,95.83,0.0
2025-12-08,95.775,95.775,95.775,95.775,0.0
2025-12-09,95.795,95.795,95.795,95.795,0.0
2025-12-10,95.785,95.785,95.785,95.785,0.0
2025-12-11,95.82,95.82,95.82,95.82,0.0
2025-12-12,95.79,95.79,95.79,95.79,0.0
2025-12-15,95.805,95.805,95.805,95.805,0.0
2025-12-16,95.765,95.765,95.765,95.765,0.0
2025-12-17,95.81,95.81,95.81,95.81,0.0
2025-12-18,95.805,95.805,95.805,95.805,0.0
2025-12-19,95.785,95.785,95.785,95.785,0.0
2025-12-22,95.755,95.755,95.755,95.755,0.0
2025-12-23,95.785,95.785,95.785,95.785,0.0
2025-12-24,95.78,95.78,95.78,95.78,0.0
2025-12-29,95.81,95.81,95.81,95.81,0.0
2025-12-30,95.81,95.81,95.81,95.81,0.0
2025-12-31,95.83,95.83,95.83,95.83,0.0
2026-01-02,95.765,95.765,95.765,95.765,0.0
2026-01-05,95.785,95.785,95.785,95.785,0.0
2026-01-06,95.79,95.79,95.79,95.79,0.0
2026-01-07,95.855,95.855,95.855,95.855,0.0
2026-01-08,95.84,95.84,95.84,95.84,0.0
2026-01-09,95.875,95.875,95.875,95.875,0.0
2026-01-12,95.89,95.89,95.89,95.89,0.0
2026-01-13,95.86,95.86,95.86,95.86,0.0
2026-01-14,95.9,95.9,95.9,95.9,0.0
2026-01-15,95.85,95.85,95.85,95.85,0.0
2026-01-16,95.815,95.815,95.815,95.815,0.0
2026-01-19,95.83,95.83,95.83,95.83,0.0
2026-01-20,95.76,95.76,95.76,95.76,0.0
2026-01-21,95.78,95.78,95.78,95.78,0.0
2026-01-22,95.75,95.75,95.75,95.75,0.0
2026-01-23,95.73,95.73,95.73,95.73,0.0
2026-01-26,95.735,95.735,95.735,95.735,0.0
2026-01-27,95.705,95.705,95.705,95.705,0.0
2026-01-28,95.675,95.675,95.675,95.675,0.0
2026-01-29,95.735,95.735,95.735,95.735,0.0
2026-01-30,95.695,95.695,95.695,95.695,0.0
2026-02-02,95.715,95.715,95.715,95.715,0.0
2026-02-03,95.705,95.705,95.705,95.705,0.0
2026-02-04,95.705,95.705,95.705,95.705,0.0
2026-02-05,95.67,95.67,95.67,95.67,0.0
2026-02-06,95.7,95.7,95.7,95.7,0.0
2026-02-09,95.69,95.69,95.69,95.69,0.0
2026-02-10,95.71,95.71,95.71,95.71,0.0
2026-02-11,95.73,95.73,95.73,95.73,0.0
2026-02-12,95.775,95.775,95.775,95.775,0.0
2026-02-13,95.825,95.825,95.825,95.825,0.0
2026-02-16,95.835,95.835,95.835,95.835,0.0
