DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-07-19,393.0,393.0,393.0,393.0,250.0
2007-07-20,394.55,394.55,394.55,394.55,0.0
2007-07-23,393.3,393.3,393.3,393.3,0.0
2007-07-24,389.7,389.7,389.7,389.7,0.0
2007-07-25,388.1,388.1,388.1,388.1,0.0
2007-07-26,387.85,387.85,387.85,387.85,0.0
2007-07-27,383.9,383.9,383.9,383.9,0.0
2007-07-30,387.5,387.5,387.5,387.5,0.0
2007-07-31,387.1,387.1,387.1,387.1,0.0
2007-08-01,388.6,388.6,388.6,388.6,0.0
2007-08-02,386.6,386.6,386.6,386.6,0.0
2007-08-03,387.25,387.25,387.25,387.25,0.0
2007-08-06,386.8,386.8,386.8,386.8,0.0
2007-08-07,383.65,383.65,383.65,383.65,0.0
2007-08-08,384.05,384.05,384.05,384.05,0.0
2007-08-09,382.05,382.05,382.05,382.05,0.0
2007-08-10,378.0,378.0,378.0,378.0,0.0
2007-08-13,378.3,378.3,378.3,378.3,0.0
2007-08-14,374.85,374.85,374.85,374.85,0.0
2007-08-15,371.2,371.2,371.2,371.2,0.0
2007-08-16,348.4,348.4,348.4,348.4,0.0
2007-08-17,350.1,350.1,350.1,350.1,0.0
2007-08-20,352.15,352.15,352.15,352.15,0.0
2007-08-21,343.2,343.2,343.2,343.2,0.0
2007-08-22,342.25,342.25,342.25,342.25,0.0
2007-08-23,347.05,347.05,347.05,347.05,0.0
2007-08-24,351.0,351.0,351.0,351.0,0.0
2007-08-27,351.45,351.45,351.45,351.45,20.0
2007-08-28,347.05,347.05,347.05,347.05,0.0
2007-08-29,350.3,350.3,350.3,350.3,0.0
2007-08-30,350.1,350.1,350.1,350.1,0.0
2007-08-31,352.25,352.25,352.25,352.25,0.0
2007-09-04,354.15,354.15,354.15,354.15,0.0
2007-09-05,352.0,352.0,351.6,351.6,2.0
2007-09-06,354.0,356.0,354.0,356.0,26.0
2007-09-07,354.4,355.55,354.4,355.55,14.0
2007-09-10,351.0,351.0,351.0,351.0,0.0
2007-09-11,353.65,353.65,353.65,353.65,0.0
2007-09-12,354.2,354.2,354.2,354.2,0.0
2007-09-13,351.35,351.35,351.35,351.35,0.0
2007-09-14,348.5,348.5,348.5,348.5,0.0
2007-09-17,350.1,350.1,350.1,350.1,0.0
2007-09-18,350.45,350.45,350.45,350.45,0.0
2007-09-19,351.25,351.25,351.25,351.25,0.0
2007-09-20,358.65,358.65,358.65,358.65,0.0
2007-09-21,357.1,357.1,357.1,357.1,0.0
2007-09-24,362.45,362.5,359.95,359.95,4.0
2007-09-25,357.5,357.5,357.5,357.5,0.0
2007-09-26,359.35,359.35,359.35,359.35,5.0
2007-09-27,362.3,362.3,362.3,362.3,0.0
2007-09-28,366.5,366.5,366.5,366.5,0.0
2007-10-01,377.05,377.05,377.05,377.05,0.0
2007-10-02,367.9,367.9,367.9,367.9,0.0
2007-10-03,375.95,375.95,375.95,375.95,0.0
2007-10-04,384.25,384.25,384.25,384.25,0.0
2007-10-05,382.45,382.45,382.45,382.45,0.0
2007-10-08,377.8,377.8,377.8,377.8,0.0
2007-10-09,380.35,380.35,380.35,380.35,0.0
2007-10-10,379.9,392.0,379.9,388.9,80.0
2007-10-11,396.2,396.2,396.2,396.2,1.0
2007-10-12,391.3,391.3,391.3,391.3,0.0
2007-10-15,388.95,388.95,388.95,388.95,0.0
2007-10-16,387.3,387.3,387.3,387.3,0.0
2007-10-17,387.85,387.85,387.85,387.85,0.0
2007-10-18,386.9,386.9,386.9,386.9,0.0
2007-10-19,385.45,385.45,385.45,385.45,0.0
2007-10-22,377.85,377.85,377.85,377.85,0.0
2007-10-23,379.1,379.1,379.1,379.1,0.0
2007-10-24,375.25,375.25,375.25,375.25,0.0
2007-10-25,382.05,382.05,382.05,382.05,0.0
2007-10-26,388.3,388.3,388.3,388.3,0.0
2007-10-29,387.9,387.9,387.9,387.9,0.0
2007-10-30,384.5,384.5,384.5,384.5,0.0
2007-10-31,387.0,387.0,387.0,387.0,0.0
2007-11-01,388.65,388.65,388.65,388.65,0.0
2007-11-02,389.95,389.95,389.95,389.95,0.0
2007-11-05,387.8,387.8,387.8,387.8,0.0
2007-11-06,392.4,392.4,392.4,392.4,0.0
2007-11-07,389.45,389.45,389.45,389.45,0.0
2007-11-08,390.6,390.6,390.6,390.6,0.0
2007-11-09,389.35,389.35,389.35,389.35,0.0
2007-11-12,379.9,385.4,379.9,385.4,1.0
2007-11-13,386.65,386.65,386.65,386.65,0.0
2007-11-14,386.85,386.85,386.85,386.85,0.0
2007-11-15,384.0,384.0,384.0,384.0,0.0
2007-11-16,379.0,379.0,379.0,379.0,0.0
2007-11-19,374.65,374.65,374.65,374.65,0.0
2007-11-20,377.2,377.2,377.2,377.2,4.0
2007-11-21,370.7,370.7,370.7,370.7,0.0
2007-11-23,374.25,374.25,374.25,374.25,1.0
2007-11-26,372.0,372.0,372.0,372.0,1.0
2007-11-27,361.25,362.7,361.25,362.7,4.0
2007-11-28,358.0,359.75,356.0,359.75,29.0
2007-11-29,358.6,358.6,358.6,358.6,1.0
2007-11-30,358.6,361.6,358.6,361.6,1.0
2007-12-03,359.9,359.9,359.9,359.9,0.0
2007-12-04,361.65,361.65,361.65,361.65,0.0
2007-12-05,362.7,362.7,362.7,362.7,0.0
2007-12-06,359.95,359.95,359.95,359.95,0.0
