DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-01,96.425,96.425,96.425,96.425,0.0
2022-12-02,96.545,96.545,96.545,96.545,0.0
2022-12-05,96.56,96.56,96.56,96.56,0.0
2022-12-06,96.475,96.475,96.475,96.475,0.0
2022-12-07,96.485,96.485,96.485,96.485,0.0
2022-12-08,96.515,96.515,96.515,96.515,0.0
2022-12-09,96.54,96.54,96.54,96.54,0.0
2022-12-12,96.52,96.52,96.52,96.52,0.0
2022-12-13,96.49,96.49,96.49,96.49,0.0
2022-12-14,96.535,96.535,96.535,96.535,0.0
2022-12-15,96.435,96.435,96.435,96.435,0.0
2022-12-16,96.435,96.435,96.435,96.435,0.0
2022-12-19,96.41,96.41,96.41,96.41,0.0
2022-12-20,96.325,96.325,96.325,96.325,0.0
2022-12-21,96.425,96.425,96.425,96.425,0.0
2022-12-22,96.33,96.33,96.33,96.33,0.0
2022-12-23,96.275,96.275,96.275,96.275,0.0
2022-12-28,96.115,96.115,96.115,96.115,0.0
2022-12-29,96.06,96.06,96.06,96.06,0.0
2022-12-30,96.045,96.045,96.045,96.045,0.0
2023-01-03,96.13,96.13,96.13,96.13,0.0
2023-01-04,96.195,96.195,96.195,96.195,0.0
2023-01-05,96.195,96.195,96.195,96.195,0.0
2023-01-06,96.145,96.145,96.145,96.145,0.0
2023-01-09,96.275,96.275,96.275,96.275,0.0
2023-01-10,96.32,96.32,96.32,96.32,0.0
2023-01-11,96.35,96.35,96.35,96.35,0.0
2023-01-12,96.435,96.435,96.435,96.435,0.0
2023-01-13,96.465,96.465,96.465,96.465,0.0
2023-01-16,96.445,96.445,96.445,96.445,0.0
2023-01-17,96.47,96.47,96.47,96.47,0.0
2023-01-18,96.485,96.485,96.485,96.485,0.0
2023-01-19,96.72,96.72,96.72,96.72,0.0
2023-01-20,96.695,96.695,96.695,96.695,0.0
2023-01-23,96.65,96.65,96.65,96.65,0.0
2023-01-24,96.655,96.655,96.655,96.655,0.0
2023-01-25,96.495,96.495,96.495,96.495,0.0
2023-01-26,96.505,96.505,96.505,96.505,0.0
2023-01-27,96.45,96.45,96.45,96.45,0.0
2023-01-30,96.465,96.465,96.465,96.465,0.0
2023-01-31,96.485,96.485,96.485,96.485,0.0
2023-02-01,96.455,96.455,96.455,96.455,0.0
2023-02-02,96.555,96.555,96.555,96.555,0.0
2023-02-03,96.685,96.685,96.685,96.685,0.0
2023-02-06,96.56,96.56,96.56,96.56,0.0
2023-02-07,96.385,96.385,96.385,96.385,0.0
2023-02-08,96.35,96.35,96.35,96.35,0.0
2023-02-09,96.28,96.28,96.28,96.28,0.0
2023-02-10,96.18,96.18,96.18,96.18,0.0
2023-02-13,96.105,96.105,96.105,96.105,0.0
2023-02-14,96.12,96.12,96.12,96.12,0.0
2023-02-15,96.075,96.075,96.075,96.075,0.0
2023-02-16,96.1,96.1,96.1,96.1,0.0
2023-02-17,96.05,96.05,96.05,96.05,0.0
2023-02-20,96.025,96.025,96.025,96.025,0.0
2023-02-21,95.95,95.95,95.95,95.95,0.0
2023-02-22,95.97,95.97,95.97,95.97,0.0
2023-02-23,95.935,95.935,95.935,95.935,0.0
2023-02-24,95.95,95.95,95.95,95.95,0.0
2023-02-27,95.855,95.855,95.855,95.855,0.0
2023-02-28,95.905,95.905,95.905,95.905,0.0
2023-03-01,96.01,96.01,96.01,96.01,0.0
2023-03-02,96.005,96.005,96.005,96.005,0.0
2023-03-03,96.005,96.005,96.005,96.005,0.0
2023-03-06,96.005,96.005,96.005,96.005,0.0
2023-03-07,96.185,96.185,96.185,96.185,0.0
2023-03-08,96.13,96.13,96.13,96.13,0.0
2023-03-09,96.15,96.15,96.15,96.15,0.0
2023-03-10,96.24,96.24,96.24,96.24,0.0
2023-03-13,96.36,96.36,96.36,96.36,0.0
2023-03-14,96.635,96.635,96.635,96.635,0.0
2023-03-15,96.51,96.51,96.51,96.51,0.0
2023-03-16,96.88,96.88,96.88,96.88,0.0
2023-03-17,96.62,96.62,96.62,96.62,0.0
2023-03-20,96.91,96.91,96.91,96.91,0.0
2023-03-21,96.915,96.915,96.915,96.915,0.0
2023-03-22,96.7,96.7,96.7,96.7,0.0
2023-03-23,96.775,96.775,96.775,96.775,0.0
2023-03-24,96.87,96.87,96.87,96.87,0.0
2023-03-27,96.915,96.915,96.915,96.915,0.0
2023-03-28,96.83,96.83,96.83,96.83,0.0
2023-03-29,96.785,96.785,96.785,96.785,0.0
2023-03-30,96.69,96.69,96.69,96.69,0.0
2023-03-31,96.71,96.71,96.71,96.71,0.0
2023-04-03,96.67,96.67,96.67,96.67,0.0
2023-04-04,96.74,96.74,96.74,96.74,0.0
2023-04-05,96.79,96.79,96.79,96.79,0.0
2023-04-06,96.83,96.83,96.83,96.83,0.0
2023-04-11,96.77,96.77,96.77,96.77,0.0
2023-04-12,96.71,96.71,96.71,96.71,0.0
2023-04-13,96.66,96.66,96.66,96.66,0.0
2023-04-14,96.68,96.68,96.68,96.68,0.0
2023-04-17,96.63,96.63,96.63,96.63,0.0
2023-04-18,96.535,96.535,96.535,96.535,0.0
2023-04-19,96.45,96.45,96.45,96.45,0.0
2023-04-20,96.42,96.42,96.42,96.42,0.0
2023-04-21,96.47,96.47,96.47,96.47,0.0
2023-04-24,96.475,96.475,96.475,96.475,0.0
2023-04-25,96.46,96.46,96.46,96.46,0.0
2023-04-26,96.69,96.69,96.69,96.69,0.0
2023-04-27,96.655,96.655,96.655,96.655,0.0
2023-04-28,96.62,96.62,96.62,96.62,0.0
2023-05-01,96.615,96.615,96.615,96.615,0.0
2023-05-02,96.345,96.345,96.345,96.345,0.0
2023-05-03,96.435,96.435,96.435,96.435,0.0
2023-05-04,96.625,96.625,96.625,96.625,0.0
2023-05-05,96.65,96.65,96.65,96.65,0.0
2023-05-08,96.54,96.54,96.54,96.54,0.0
2023-05-09,96.505,96.505,96.505,96.505,0.0
2023-05-10,96.51,96.51,96.51,96.51,0.0
2023-05-11,96.58,96.58,96.58,96.58,0.0
2023-05-12,96.645,96.645,96.645,96.645,0.0
2023-05-15,96.515,96.515,96.515,96.515,0.0
2023-05-16,96.51,96.51,96.51,96.51,0.0
2023-05-17,96.47,96.47,96.47,96.47,0.0
2023-05-18,96.38,96.38,96.38,96.38,0.0
2023-05-19,96.255,96.255,96.255,96.255,0.0
2023-05-22,96.295,96.295,96.295,96.295,0.0
2023-05-23,96.23,96.23,96.23,96.23,0.0
2023-05-24,96.295,96.295,96.295,96.295,0.0
2023-05-25,96.21,96.21,96.21,96.21,0.0
2023-05-26,96.195,96.195,96.195,96.195,0.0
2023-05-29,96.18,96.18,96.18,96.18,0.0
2023-05-30,96.18,96.18,96.18,96.18,0.0
2023-05-31,96.205,96.205,96.205,96.205,0.0
2023-06-01,96.21,96.21,96.21,96.21,0.0
2023-06-02,96.13,96.13,96.13,96.13,0.0
2023-06-05,96.025,96.025,96.025,96.025,0.0
2023-06-06,95.945,95.945,95.945,95.945,0.0
2023-06-07,95.86,95.86,95.86,95.86,0.0
2023-06-08,95.69,95.69,95.69,95.69,0.0
2023-06-09,95.73,95.73,95.73,95.73,0.0
2023-06-12,95.725,95.725,95.725,95.725,0.0
2023-06-13,95.72,95.72,95.72,95.72,0.0
2023-06-14,95.645,95.645,95.645,95.645,0.0
2023-06-15,95.54,95.54,95.54,95.54,0.0
2023-06-16,95.52,95.52,95.52,95.52,0.0
2023-06-19,95.565,95.565,95.565,95.565,0.0
2023-06-20,95.595,95.595,95.595,95.595,0.0
2023-06-21,95.61,95.61,95.61,95.61,0.0
2023-06-22,95.555,95.555,95.555,95.555,0.0
2023-06-23,95.475,95.475,95.475,95.475,0.0
2023-06-26,95.56,95.56,95.56,95.56,0.0
2023-06-27,95.58,95.58,95.58,95.58,0.0
2023-06-28,95.635,95.635,95.635,95.635,0.0
2023-06-29,95.595,95.595,95.595,95.595,0.0
2023-06-30,95.5,95.5,95.5,95.5,0.0
2023-07-03,95.55,95.55,95.55,95.55,0.0
2023-07-04,95.545,95.545,95.545,95.545,0.0
2023-07-05,95.52,95.52,95.52,95.52,0.0
2023-07-06,95.39,95.39,95.39,95.39,0.0
2023-07-07,95.265,95.265,95.265,95.265,0.0
2023-07-10,95.365,95.365,95.365,95.365,0.0
2023-07-11,95.455,95.455,95.455,95.455,0.0
2023-07-12,95.525,95.525,95.525,95.525,0.0
2023-07-13,95.61,95.61,95.61,95.61,0.0
2023-07-14,95.63,95.63,95.63,95.63,0.0
2023-07-17,95.6,95.6,95.6,95.6,0.0
2023-07-18,95.63,95.63,95.63,95.63,0.0
2023-07-19,95.68,95.68,95.68,95.68,0.0
2023-07-20,95.565,95.565,95.565,95.565,0.0
2023-07-21,95.54,95.54,95.54,95.54,0.0
2023-07-24,95.57,95.57,95.57,95.57,0.0
2023-07-25,95.555,95.555,95.555,95.555,0.0
2023-07-26,95.68,95.68,95.68,95.68,0.0
2023-07-27,95.68,95.74,95.68,95.74,150.0
2023-07-28,95.705,95.705,95.705,95.705,0.0
2023-07-31,95.69,95.69,95.69,95.69,0.0
2023-08-01,95.805,95.805,95.805,95.805,0.0
2023-08-02,95.825,95.825,95.825,95.825,0.0
2023-08-03,95.83,95.83,95.83,95.83,0.0
2023-08-04,95.805,95.805,95.805,95.805,0.0
2023-08-07,95.825,95.825,95.825,95.825,0.0
2023-08-08,95.85,95.85,95.85,95.85,0.0
2023-08-09,95.825,95.825,95.825,95.825,0.0
2023-08-10,95.805,95.805,95.805,95.805,0.0
2023-08-11,95.775,95.775,95.775,95.775,0.0
2023-08-14,95.75,95.75,95.75,95.75,0.0
2023-08-15,95.745,95.745,95.745,95.745,0.0
2023-08-16,95.78,95.78,95.78,95.78,0.0
2023-08-17,95.76,95.76,95.76,95.76,0.0
2023-08-18,95.815,95.815,95.815,95.815,0.0
2023-08-21,95.805,95.805,95.805,95.805,0.0
2023-08-22,95.795,95.795,95.795,95.795,0.0
2023-08-23,95.805,95.805,95.805,95.805,0.0
2023-08-24,95.835,95.835,95.835,95.835,0.0
2023-08-25,95.81,95.81,95.81,95.81,0.0
2023-08-28,95.795,95.795,95.795,95.795,0.0
2023-08-29,95.805,95.805,95.805,95.805,0.0
2023-08-30,95.825,95.825,95.825,95.825,0.0
2023-08-31,95.86,95.86,95.86,95.86,0.0
2023-09-01,95.875,95.875,95.875,95.875,0.0
2023-09-04,95.875,95.875,95.875,95.875,0.0
2023-09-05,95.875,95.875,95.875,95.875,0.0
2023-09-06,95.89,95.89,95.89,95.89,0.0
2023-09-07,95.855,95.855,95.855,95.855,0.0
2023-09-08,95.87,95.87,95.87,95.87,0.0
2023-09-11,95.845,95.845,95.845,95.845,0.0
2023-09-12,95.855,95.855,95.855,95.855,0.0
2023-09-13,95.835,95.835,95.835,95.835,0.0
2023-09-14,95.825,95.825,95.825,95.825,0.0
2023-09-15,95.835,95.835,95.835,95.835,0.0
2023-09-18,95.785,95.785,95.785,95.785,150.0
2023-09-19,95.78,95.78,95.78,95.78,0.0
2023-09-20,95.73,95.73,95.73,95.73,0.0
2023-09-21,95.665,95.675,95.665,95.675,150.0
2023-09-22,95.69,95.69,95.69,95.69,0.0
2023-09-25,95.7,95.7,95.7,95.7,0.0
2023-09-26,95.7,95.7,95.7,95.7,0.0
2023-09-27,95.71,95.71,95.71,95.71,0.0
2023-09-28,95.66,95.66,95.66,95.66,0.0
2023-09-29,95.67,95.67,95.67,95.67,0.0
2023-10-02,95.66,95.66,95.66,95.66,0.0
2023-10-03,95.69,95.69,95.69,95.69,0.0
