DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-05-31,18027.0,18538.0,18025.0,18530.0,634.0
2012-06-01,18242.0,18525.0,18242.0,18409.0,634.0
2012-06-04,18029.0,18064.0,17861.0,17945.0,800.0
2012-06-05,18078.0,18205.0,18022.0,18110.0,646.0
2012-06-06,18250.0,18496.0,18231.0,18490.0,665.0
2012-06-07,18742.0,18755.0,18505.0,18514.0,742.0
2012-06-08,18469.0,18600.0,18313.0,18352.0,874.0
2012-06-11,18932.0,18974.0,18775.0,18970.0,865.0
2012-06-12,18700.0,18861.0,18621.0,18765.0,687.0
2012-06-13,18830.0,18963.0,18711.0,18935.0,678.0
2012-06-14,18854.0,18941.0,18752.0,18768.0,654.0
2012-06-15,18900.0,19340.0,18860.0,19330.0,1012.0
2012-06-18,19557.0,19627.0,19418.0,19464.0,822.0
2012-06-19,19420.0,19502.0,19349.0,19372.0,844.0
2012-06-20,19543.0,19602.0,19470.0,19580.0,962.0
2012-06-21,19570.0,19570.0,19260.0,19276.0,1218.0
2012-06-22,19049.0,19106.0,18965.0,19031.0,1954.0
2012-06-25,18969.0,19085.0,18833.0,18962.0,3751.0
2012-06-26,18850.0,19050.0,18834.0,19037.0,5560.0
2012-06-27,18950.0,19232.0,18911.0,19176.0,9337.0
2012-06-28,19324.0,19348.0,18962.0,19000.0,29824.0
2012-06-29,19010.0,19545.0,19000.0,19449.0,43286.0
2012-07-03,19645.0,19783.0,19615.0,19755.0,31342.0
2012-07-04,19780.0,19845.0,19682.0,19750.0,30115.0
2012-07-05,19780.0,19899.0,19609.0,19882.0,33512.0
2012-07-06,19798.0,19857.0,19697.0,19821.0,33868.0
2012-07-09,19640.0,19757.0,19411.0,19433.0,36386.0
2012-07-10,19484.0,19538.0,19350.0,19426.0,32957.0
2012-07-11,19299.0,19462.0,19238.0,19395.0,34825.0
2012-07-12,19330.0,19379.0,18982.0,19031.0,34961.0
2012-07-13,19010.0,19173.0,19010.0,19030.0,30037.0
2012-07-16,19222.0,19230.0,19032.0,19087.0,24069.0
2012-07-17,19105.0,19505.0,19095.0,19488.0,29759.0
2012-07-18,19440.0,19443.0,19111.0,19209.0,31709.0
2012-07-19,19402.0,19619.0,19370.0,19566.0,32594.0
2012-07-20,19506.0,19674.0,19490.0,19670.0,32009.0
2012-07-23,19300.0,19300.0,18955.0,18988.0,34754.0
2012-07-24,18995.0,19104.0,18818.0,18850.0,26969.0
2012-07-25,18686.0,18928.0,18648.0,18850.0,40043.0
2012-07-26,18847.0,18940.0,18762.0,18825.0,36873.0
2012-07-27,19180.0,19343.0,19121.0,19245.0,34054.0
2012-07-30,19468.0,19578.0,19461.0,19547.0,5125.0
