DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-04-06,8930.0,8930.0,8930.0,8930.0,0.0
2009-04-07,8915.0,8915.0,8915.0,8915.0,0.0
2009-04-08,8615.0,8615.0,8615.0,8615.0,0.0
2009-04-09,8940.0,8940.0,8940.0,8940.0,0.0
2009-04-10,9005.0,9005.0,9005.0,9005.0,0.0
2009-04-13,8945.0,8945.0,8945.0,8945.0,0.0
2009-04-14,8880.0,8880.0,8880.0,8880.0,0.0
2009-04-15,8780.0,8780.0,8780.0,8780.0,0.0
2009-04-16,8810.0,8810.0,8810.0,8810.0,0.0
2009-04-17,8970.0,8970.0,8970.0,8970.0,0.0
2009-04-20,8980.0,8980.0,8980.0,8980.0,0.0
2009-04-21,8780.0,8780.0,8780.0,8780.0,0.0
2009-04-22,8795.0,8795.0,8795.0,8795.0,0.0
2009-04-23,8885.0,8885.0,8885.0,8885.0,0.0
2009-04-24,8785.0,8785.0,8785.0,8785.0,0.0
2009-04-27,8770.0,8770.0,8770.0,8770.0,0.0
2009-04-28,8565.0,8565.0,8565.0,8565.0,0.0
2009-04-30,8910.0,8910.0,8910.0,8910.0,0.0
2009-05-01,9090.0,9090.0,9090.0,9090.0,0.0
2009-05-07,9390.0,9390.0,9390.0,9390.0,0.0
2009-05-08,9515.0,9515.0,9515.0,9515.0,0.0
2009-05-11,9510.0,9510.0,9510.0,9510.0,0.0
2009-05-12,9370.0,9370.0,9370.0,9370.0,0.0
2009-05-13,9410.0,9410.0,9410.0,9410.0,0.0
2009-05-14,9190.0,9190.0,9190.0,9190.0,0.0
2009-05-15,9320.0,9320.0,9320.0,9320.0,0.0
2009-05-18,9145.0,9145.0,9145.0,9145.0,0.0
2009-05-19,9400.0,9400.0,9400.0,9400.0,0.0
2009-05-20,9390.0,9390.0,9390.0,9390.0,0.0
2009-05-21,9345.0,9345.0,9345.0,9345.0,0.0
2009-05-22,9265.0,9265.0,9265.0,9265.0,0.0
2009-05-25,9405.0,9405.0,9405.0,9405.0,0.0
2009-05-26,9370.0,9370.0,9370.0,9370.0,0.0
2009-05-27,9475.0,9475.0,9475.0,9475.0,0.0
2009-05-28,9470.0,9470.0,9470.0,9470.0,0.0
2009-05-29,9565.0,9565.0,9565.0,9565.0,0.0
2009-06-01,9760.0,9760.0,9760.0,9760.0,0.0
2009-06-02,9780.0,9780.0,9780.0,9780.0,0.0
2009-06-03,9815.0,9815.0,9815.0,9815.0,0.0
2009-06-04,9755.0,9755.0,9755.0,9755.0,0.0
2009-06-05,9835.0,9835.0,9835.0,9835.0,0.0
2009-06-08,9895.0,9895.0,9895.0,9895.0,0.0
2009-06-09,9840.0,9840.0,9840.0,9840.0,0.0
2009-06-10,10050.0,10050.0,10050.0,10050.0,0.0
2009-06-11,10085.0,10085.0,10085.0,10085.0,0.0
2009-06-12,10175.0,10175.0,10175.0,10175.0,0.0
2009-06-15,10105.0,10105.0,10105.0,10105.0,0.0
2009-06-16,9825.0,9825.0,9825.0,9825.0,0.0
2009-06-17,9880.0,9880.0,9880.0,9880.0,0.0
2009-06-18,9785.0,9785.0,9785.0,9785.0,0.0
2009-06-19,9830.0,9830.0,9830.0,9830.0,0.0
2009-06-22,9875.0,9875.0,9875.0,9875.0,0.0
2009-06-23,9600.0,9600.0,9600.0,9600.0,0.0
2009-06-24,9620.0,9620.0,9620.0,9620.0,0.0
2009-06-25,9830.0,9830.0,9830.0,9830.0,0.0
2009-06-26,9960.0,9960.0,9960.0,9960.0,0.0
2009-06-29,9870.0,9870.0,9870.0,9870.0,0.0
2009-06-30,10000.0,10000.0,10000.0,10000.0,0.0
2009-07-01,9990.0,9990.0,9990.0,9990.0,0.0
2009-07-02,9950.0,9950.0,9950.0,9950.0,0.0
2009-07-03,9875.0,9875.0,9875.0,9875.0,0.0
2009-07-06,9765.0,9765.0,9765.0,9765.0,0.0
2009-07-07,9700.0,9700.0,9700.0,9700.0,0.0
2009-07-08,9475.0,9475.0,9475.0,9475.0,0.0
2009-07-09,9380.0,9380.0,9380.0,9380.0,0.0
2009-07-10,9295.0,9295.0,9295.0,9295.0,0.0
2009-07-13,9085.0,9085.0,9085.0,9085.0,0.0
2009-07-14,9300.0,9300.0,9300.0,9300.0,0.0
2009-07-15,9325.0,9325.0,9325.0,9325.0,0.0
2009-07-16,9390.0,9390.0,9390.0,9390.0,0.0
2009-07-17,9440.0,9440.0,9440.0,9440.0,0.0
2009-07-21,9695.0,9695.0,9695.0,9695.0,0.0
2009-07-22,9775.0,9775.0,9775.0,9775.0,0.0
2009-07-23,9840.0,9840.0,9840.0,9840.0,0.0
2009-07-24,10020.0,10020.0,10020.0,10020.0,0.0
2009-07-27,10145.0,10145.0,10145.0,10145.0,0.0
2009-07-28,10155.0,10155.0,10155.0,10155.0,0.0
2009-07-29,10085.0,10085.0,10085.0,10085.0,0.0
2009-07-30,10260.0,10260.0,10260.0,10260.0,0.0
2009-07-31,10430.0,10430.0,10430.0,10430.0,0.0
2009-08-03,10410.0,10410.0,10410.0,10410.0,0.0
2009-08-04,10455.0,10455.0,10455.0,10455.0,0.0
2009-08-05,10305.0,10305.0,10305.0,10305.0,0.0
2009-08-06,10470.0,10470.0,10470.0,10470.0,0.0
2009-08-07,10460.0,10460.0,10460.0,10460.0,0.0
2009-08-10,10605.0,10605.0,10605.0,10605.0,0.0
2009-08-11,10645.0,10645.0,10645.0,10645.0,0.0
2009-08-12,10485.0,10485.0,10485.0,10485.0,0.0
2009-08-13,10595.0,10595.0,10595.0,10595.0,0.0
2009-08-14,10655.0,10655.0,10655.0,10655.0,0.0
2009-08-17,10315.0,10315.0,10315.0,10315.0,0.0
2009-08-18,10345.0,10345.0,10345.0,10345.0,0.0
2009-08-19,10240.0,10240.0,10240.0,10240.0,0.0
2009-08-20,10415.0,10415.0,10415.0,10415.0,0.0
2009-08-21,10330.0,10330.0,10330.0,10330.0,0.0
2009-08-24,10615.0,10615.0,10615.0,10615.0,0.0
2009-08-25,10550.0,10550.0,10550.0,10550.0,0.0
2009-08-26,10700.0,10700.0,10700.0,10700.0,0.0
2009-08-27,10575.0,10575.0,10575.0,10575.0,0.0
2009-08-28,10580.0,10580.0,10580.0,10580.0,0.0
2009-08-31,10485.0,10485.0,10485.0,10485.0,0.0
2009-09-01,10545.0,10545.0,10545.0,10545.0,0.0
2009-09-02,10375.0,10375.0,10375.0,10375.0,0.0
2009-09-03,10265.0,10265.0,10265.0,10265.0,0.0
2009-09-04,10245.0,10245.0,10245.0,10245.0,0.0
2009-09-07,10355.0,10355.0,10355.0,10355.0,0.0
2009-09-08,10450.0,10450.0,10450.0,10450.0,0.0
2009-09-09,10380.0,10380.0,10380.0,10380.0,0.0
2009-09-10,10565.0,10565.0,10565.0,10565.0,0.0
2009-09-11,10525.0,10525.0,10525.0,10525.0,0.0
2009-09-14,10285.0,10285.0,10285.0,10285.0,0.0
2009-09-15,10285.0,10285.0,10285.0,10285.0,0.0
2009-09-16,10300.0,10300.0,10300.0,10300.0,0.0
2009-09-17,10460.0,10460.0,10460.0,10460.0,0.0
2009-09-18,10440.0,10440.0,10440.0,10440.0,0.0
2009-09-24,10545.0,10545.0,10545.0,10545.0,0.0
2009-09-25,10415.0,10415.0,10415.0,10415.0,0.0
2009-09-28,10125.0,10125.0,10125.0,10125.0,0.0
2009-09-29,10200.0,10200.0,10200.0,10200.0,0.0
2009-09-30,10195.0,10195.0,10195.0,10195.0,0.0
2009-10-01,10080.0,10080.0,10080.0,10080.0,0.0
2009-10-02,9835.0,9835.0,9835.0,9835.0,0.0
2009-10-05,9780.0,9780.0,9780.0,9780.0,0.0
2009-10-06,9795.0,9795.0,9795.0,9795.0,0.0
2009-10-07,9880.0,9880.0,9880.0,9880.0,0.0
2009-10-08,9960.0,9960.0,9960.0,9960.0,0.0
2009-10-09,10080.0,10080.0,10080.0,10080.0,0.0
2009-10-13,10180.0,10180.0,10180.0,10180.0,0.0
2009-10-14,10175.0,10175.0,10175.0,10175.0,0.0
2009-10-15,10335.0,10335.0,10335.0,10335.0,0.0
2009-10-16,10370.0,10370.0,10370.0,10370.0,0.0
2009-10-19,10335.0,10335.0,10335.0,10335.0,0.0
2009-10-20,10430.0,10430.0,10430.0,10430.0,0.0
2009-10-21,10420.0,10420.0,10420.0,10420.0,0.0
2009-10-22,10345.0,10345.0,10345.0,10345.0,0.0
2009-10-23,10385.0,10385.0,10385.0,10385.0,0.0
2009-10-26,10460.0,10460.0,10460.0,10460.0,0.0
2009-10-27,10345.0,10345.0,10345.0,10345.0,0.0
2009-10-28,10185.0,10185.0,10185.0,10185.0,0.0
2009-10-29,9960.0,9960.0,9960.0,9960.0,0.0
2009-10-30,10095.0,10095.0,10095.0,10095.0,0.0
2009-11-02,9915.0,9915.0,9915.0,9915.0,0.0
2009-11-04,9925.0,9925.0,9925.0,9925.0,0.0
2009-11-05,9820.0,9820.0,9820.0,9820.0,0.0
2009-11-06,9860.0,9860.0,9860.0,9860.0,0.0
2009-11-09,9870.0,9870.0,9870.0,9870.0,0.0
2009-11-10,9965.0,9965.0,9965.0,9965.0,0.0
2009-11-11,9975.0,9975.0,9975.0,9975.0,0.0
2009-11-12,9885.0,9885.0,9885.0,9885.0,0.0
2009-11-13,9840.0,9840.0,9840.0,9840.0,0.0
2009-11-16,9885.0,9885.0,9885.0,9885.0,0.0
2009-11-17,9825.0,9825.0,9825.0,9825.0,0.0
2009-11-18,9765.0,9765.0,9765.0,9765.0,0.0
2009-11-19,9630.0,9630.0,9630.0,9630.0,0.0
2009-11-20,9555.0,9555.0,9555.0,9555.0,0.0
2009-11-24,9455.0,9455.0,9455.0,9455.0,0.0
2009-11-25,9525.0,9525.0,9525.0,9525.0,0.0
2009-11-26,9475.0,9475.0,9475.0,9475.0,0.0
2009-11-27,9150.0,9150.0,9150.0,9150.0,0.0
2009-11-30,9385.0,9385.0,9385.0,9385.0,0.0
2009-12-01,9625.0,9625.0,9625.0,9625.0,0.0
2009-12-02,9710.0,9710.0,9710.0,9710.0,0.0
2009-12-03,10025.0,10025.0,10025.0,10025.0,0.0
2009-12-04,10075.0,10075.0,10075.0,10075.0,0.0
2009-12-07,10055.0,10055.0,10055.0,10055.0,0.0
2009-12-08,10015.0,10015.0,10015.0,10015.0,0.0
2009-12-09,10060.0,10060.0,10060.0,10060.0,0.0
2009-12-10,9745.0,9745.0,9745.0,9745.0,0.0
2009-12-11,10150.0,10150.0,10150.0,10150.0,0.0
2009-12-14,10005.0,10005.0,10005.0,10005.0,0.0
2009-12-15,9975.0,9975.0,9975.0,9975.0,0.0
2009-12-16,10065.0,10065.0,10065.0,10065.0,0.0
2009-12-17,10050.0,10050.0,10050.0,10050.0,0.0
2009-12-18,10050.0,10050.0,10050.0,10050.0,0.0
2009-12-21,10095.0,10095.0,10095.0,10095.0,0.0
2009-12-22,10260.0,10260.0,10260.0,10260.0,0.0
2009-12-24,10430.0,10430.0,10430.0,10430.0,0.0
2009-12-25,10405.0,10405.0,10405.0,10405.0,0.0
2009-12-28,10540.0,10540.0,10540.0,10540.0,0.0
2009-12-29,10595.0,10595.0,10595.0,10595.0,0.0
2009-12-30,10430.0,10430.0,10430.0,10430.0,0.0
2010-01-04,10555.0,10555.0,10555.0,10555.0,0.0
2010-01-05,10615.0,10615.0,10615.0,10615.0,0.0
2010-01-06,10630.0,10630.0,10630.0,10630.0,0.0
2010-01-07,10600.0,10600.0,10600.0,10600.0,0.0
2010-01-08,10725.0,10725.0,10725.0,10725.0,0.0
2010-01-12,10810.0,10810.0,10810.0,10810.0,0.0
2010-01-13,10620.0,10620.0,10620.0,10620.0,0.0
2010-01-14,10810.0,10810.0,10810.0,10810.0,0.0
2010-01-15,10875.0,10875.0,10875.0,10875.0,0.0
2010-01-18,10740.0,10740.0,10740.0,10740.0,0.0
2010-01-19,10675.0,10675.0,10675.0,10675.0,0.0
2010-01-20,10620.0,10620.0,10620.0,10620.0,0.0
2010-01-21,10745.0,10745.0,10745.0,10745.0,0.0
2010-01-22,10500.0,10500.0,10500.0,10500.0,0.0
2010-01-25,10405.0,10405.0,10405.0,10405.0,0.0
2010-01-26,10225.0,10225.0,10225.0,10225.0,0.0
2010-01-27,10165.0,10165.0,10165.0,10165.0,0.0
2010-01-28,10310.0,10310.0,10310.0,10310.0,0.0
2010-01-29,10065.0,10065.0,10065.0,10065.0,0.0
2010-02-01,10105.0,10105.0,10105.0,10105.0,0.0
2010-02-02,10260.0,10260.0,10260.0,10260.0,0.0
2010-02-03,10320.0,10320.0,10320.0,10320.0,50.0
2010-02-04,10255.0,10255.0,10255.0,10255.0,0.0
2010-02-05,9960.0,9960.0,9960.0,9960.0,0.0
2010-02-08,9840.0,9840.0,9840.0,9840.0,0.0
2010-02-09,9825.0,9825.0,9825.0,9825.0,0.0
2010-02-10,9895.0,9895.0,9895.0,9895.0,0.0
2010-02-12,10000.0,10000.0,10000.0,10000.0,0.0
2010-02-15,9905.0,9905.0,9905.0,9905.0,0.0
2010-02-16,9925.0,9925.0,9925.0,9925.0,0.0
