DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-21,611.0,611.0,611.0,611.0,0.0
2009-09-22,616.5,616.5,616.5,616.5,0.0
2009-09-23,611.1,611.1,611.1,611.1,0.0
2009-09-24,596.7,596.7,596.7,596.7,0.0
2009-09-25,595.0,595.0,595.0,595.0,0.0
2009-09-28,608.6,608.6,608.6,608.6,0.0
2009-09-29,604.5,604.5,604.5,604.5,0.0
2009-09-30,600.7,600.7,600.7,600.7,0.0
2009-10-01,582.0,582.0,582.0,582.0,0.0
2009-10-02,576.3,576.3,576.3,576.3,0.0
2009-10-05,586.7,586.7,586.7,586.7,0.0
2009-10-06,596.6,596.6,596.6,596.6,0.0
2009-10-07,597.6,597.6,597.6,597.6,0.0
2009-10-08,604.6,604.6,604.6,604.6,0.0
2009-10-09,609.9,609.9,609.9,609.9,0.0
2009-10-12,609.8,609.8,609.8,609.8,0.0
2009-10-13,607.0,607.0,607.0,607.0,0.0
2009-10-14,617.8,617.8,617.8,617.8,0.0
2009-10-15,618.1,618.1,618.1,618.1,0.0
2009-10-16,612.0,612.0,612.0,612.0,0.0
2009-10-19,615.4,615.4,615.4,615.4,0.0
2009-10-20,611.5,611.5,611.5,611.5,0.0
2009-10-21,600.2,600.2,600.2,600.2,0.0
2009-10-22,610.2,610.2,610.2,610.2,0.0
2009-10-23,599.1,599.1,599.1,599.1,0.0
2009-10-26,592.4,592.4,592.4,592.4,0.0
2009-10-27,583.9,583.9,583.9,583.9,0.0
2009-10-28,563.9,563.9,563.9,563.9,0.0
2009-10-29,574.2,574.2,574.2,574.2,0.0
2009-10-30,559.5,559.5,559.5,559.5,0.0
2009-11-02,559.1,559.1,559.1,559.1,0.0
2009-11-03,565.7,565.7,565.7,565.7,0.0
2009-11-04,561.7,561.7,561.7,561.7,0.0
2009-11-05,576.2,576.2,576.2,576.2,0.0
2009-11-06,575.5,575.5,575.5,575.5,0.0
2009-11-09,587.0,587.0,587.0,587.0,0.0
2009-11-10,584.5,584.5,584.5,584.5,0.0
2009-11-11,588.4,588.4,588.4,588.4,0.0
2009-11-12,578.2,578.2,578.2,578.2,0.0
2009-11-13,582.9,582.9,582.9,582.9,0.0
2009-11-16,597.7,597.7,597.7,597.7,0.0
2009-11-17,597.2,597.2,597.2,597.2,0.0
2009-11-18,597.0,597.0,597.0,597.0,0.0
2009-11-19,582.9,582.9,582.9,582.9,0.0
2009-11-20,581.5,581.5,581.5,581.5,0.0
2009-11-23,591.6,591.6,591.6,591.6,0.0
2009-11-24,588.9,588.9,588.9,588.9,0.0
2009-11-25,589.0,589.0,589.0,589.0,0.0
2009-11-27,571.0,571.0,571.0,571.0,0.0
2009-11-30,576.6,576.6,576.6,576.6,0.0
2009-12-01,585.9,585.9,585.9,585.9,0.0
2009-12-02,593.0,593.0,593.0,593.0,0.0
2009-12-03,585.5,585.5,585.5,585.5,0.0
2009-12-04,600.6,600.6,600.6,600.6,0.0
2009-12-07,600.4,600.4,600.4,600.4,0.0
2009-12-08,594.3,594.3,594.3,594.3,0.0
2009-12-09,594.5,594.5,594.5,594.5,0.0
2009-12-10,593.1,593.1,593.1,593.1,0.0
2009-12-11,597.9,597.9,597.9,597.9,0.0
2009-12-14,606.0,606.0,606.0,606.0,0.0
2009-12-15,605.2,605.2,605.2,605.2,0.0
2009-12-16,609.4,609.4,609.4,609.4,0.0
2009-12-17,604.9,604.9,604.9,604.9,0.0
2009-12-18,608.8,608.8,608.8,608.8,0.0
2009-12-21,614.8,614.8,614.8,614.8,0.0
2009-12-22,619.5,619.5,619.5,619.5,0.0
2009-12-23,626.9,626.9,626.9,626.9,0.0
2009-12-24,630.3,630.3,630.3,630.3,0.0
2009-12-28,629.5,629.5,629.5,629.5,0.0
2009-12-29,628.4,628.4,628.4,628.4,0.0
2009-12-30,628.4,628.4,628.4,628.4,0.0
2009-12-31,621.6,621.6,621.6,621.6,0.0
2010-01-04,634.9,634.9,634.9,634.9,0.0
2010-01-05,633.6,633.6,633.6,633.6,0.0
2010-01-06,633.5,633.5,633.5,633.5,0.0
2010-01-07,636.7,636.7,636.7,636.7,0.0
2010-01-08,640.8,640.8,640.8,640.8,0.0
2010-01-11,637.6,637.6,637.6,637.6,0.0
2010-01-12,633.2,633.2,633.2,633.2,0.0
2010-01-13,638.4,638.4,638.4,638.4,0.0
2010-01-14,643.3,643.3,643.3,643.3,0.0
2010-01-15,634.1,634.1,634.1,634.1,0.0
2010-01-19,643.9,643.9,643.9,643.9,0.0
2010-01-20,635.5,635.5,635.5,635.5,0.0
2010-01-21,623.0,623.0,623.0,623.0,0.0
2010-01-22,613.8,613.8,613.8,613.8,0.0
2010-01-25,613.4,613.4,613.4,613.4,0.0
2010-01-26,608.4,608.4,608.4,608.4,0.0
2010-01-27,614.5,614.5,614.5,614.5,0.0
2010-01-28,603.0,603.0,603.0,603.0,0.0
2010-01-29,598.5,598.5,598.5,598.5,0.0
2010-02-01,604.1,604.1,604.1,604.1,0.0
2010-02-02,609.7,609.7,609.7,609.7,0.0
2010-02-03,609.3,609.3,609.3,609.3,0.0
2010-02-04,588.2,588.2,588.2,588.2,0.0
2010-02-05,587.5,587.5,587.5,587.5,0.0
2010-02-08,584.5,584.5,584.5,584.5,0.0
2010-02-09,589.7,589.7,589.7,589.7,0.0
2010-02-10,590.0,590.0,590.0,590.0,0.0
2010-02-11,601.4,601.4,601.4,601.4,0.0
2010-02-12,608.9,608.9,608.9,608.9,0.0
2010-02-16,616.1,616.1,616.1,616.1,0.0
2010-02-17,622.1,622.1,622.1,622.1,0.0
2010-02-18,625.6,625.6,625.6,625.6,0.0
2010-02-19,627.5,627.5,627.5,627.5,0.0
2010-02-22,629.0,629.0,629.0,629.0,0.0
2010-02-23,623.2,623.2,623.2,623.2,0.0
2010-02-24,625.5,625.5,625.5,625.5,0.0
2010-02-25,626.9,626.9,626.9,626.9,0.0
2010-02-26,625.2,625.2,625.2,625.2,0.0
2010-03-01,637.6,637.6,637.6,637.6,0.0
2010-03-02,645.2,645.2,645.2,645.2,0.0
2010-03-03,647.2,647.2,647.2,647.2,0.0
2010-03-04,649.25,649.25,649.25,649.25,0.0
2010-03-05,661.9,661.9,661.9,661.9,0.0
2010-03-08,663.8,663.8,663.8,663.8,0.0
2010-03-09,666.5,666.5,666.5,666.5,0.0
2010-03-10,672.1,672.1,672.1,672.1,0.0
2010-03-11,671.5,671.5,671.5,671.5,0.0
2010-03-12,672.1,672.1,672.1,672.1,0.0
2010-03-15,669.4,669.4,669.4,669.4,0.0
2010-03-16,674.6,674.6,674.6,674.6,0.0
2010-03-17,677.9,677.9,677.9,677.9,0.0
2010-03-18,676.0,676.0,676.0,676.0,0.0
2010-03-19,668.1,668.1,668.1,668.1,0.0
2010-03-22,677.5,677.5,677.5,677.5,505.0
2010-03-23,679.6,685.0,679.6,685.0,303.0
2010-03-24,683.7,684.7,678.9,678.9,519.0
2010-03-25,681.9,688.9,674.8,674.8,176.0
2010-03-26,681.1,681.1,674.9,674.9,5.0
2010-03-29,677.8,679.6,675.5,677.8,33.0
