DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-02-01,4.89,4.89,4.89,4.89,0.0
2013-02-04,4.93,4.93,4.93,4.93,0.0
2013-02-05,5.05,5.05,5.05,5.05,0.0
2013-02-06,4.76,4.76,4.76,4.76,0.0
2013-02-07,4.78,4.78,4.78,4.78,0.0
2013-02-08,5.16,5.16,5.16,5.16,0.0
2013-02-11,5.08,5.08,5.08,5.08,0.0
2013-02-12,5.22,5.22,5.22,5.22,0.0
2013-02-13,5.94,5.94,5.94,5.94,0.0
2013-02-14,5.94,5.94,5.94,5.94,0.0
2013-02-15,5.87,5.87,5.87,5.87,0.0
2013-02-18,5.82,5.82,5.82,5.82,0.0
2013-02-19,5.3,5.3,5.3,5.3,0.0
2013-02-20,5.64,5.64,5.64,5.64,0.0
2013-02-21,5.97,5.97,5.97,5.97,0.0
2013-02-22,5.86,5.86,5.86,5.86,0.0
2013-02-25,5.2,5.2,5.2,5.2,0.0
2013-02-26,4.88,4.88,4.88,4.88,0.0
2013-02-27,5.07,5.07,5.07,5.07,0.0
2013-02-28,5.52,5.52,5.52,5.52,0.0
2013-03-01,5.3,5.3,5.3,5.3,0.0
2013-03-04,5.26,5.26,5.26,5.26,0.0
2013-03-05,4.83,4.83,4.83,4.83,0.0
2013-03-06,4.88,4.88,4.88,4.88,0.0
2013-03-07,4.91,4.91,4.91,4.91,0.0
2013-03-08,4.85,4.85,4.85,4.85,0.0
2013-03-11,4.51,4.51,4.51,4.51,0.0
2013-03-12,4.26,4.26,4.26,4.26,0.0
2013-03-13,4.01,4.01,4.01,4.01,0.0
2013-03-14,4.19,4.19,4.19,4.19,0.0
2013-03-15,4.29,4.29,4.29,4.29,0.0
2013-03-18,4.03,4.03,4.03,4.03,0.0
2013-03-19,4.02,4.02,4.02,4.02,0.0
2013-03-20,4.49,4.49,4.49,4.49,0.0
2013-03-21,5.0,5.0,5.0,5.0,0.0
2013-03-22,4.66,4.66,4.66,4.66,0.0
2013-03-25,5.04,5.04,5.04,5.04,0.0
2013-03-26,5.19,5.19,5.19,5.19,0.0
2013-03-27,5.55,5.55,5.55,5.55,0.0
2013-03-28,5.39,5.39,5.39,5.39,0.0
2013-04-02,5.53,5.53,5.53,5.53,0.0
2013-04-03,5.53,5.53,5.53,5.53,0.0
2013-04-04,5.67,5.67,5.67,5.67,0.0
2013-04-05,5.83,5.83,5.83,5.83,0.0
2013-04-08,5.86,5.86,5.86,5.86,0.0
2013-04-09,5.38,5.38,5.38,5.38,0.0
2013-04-10,4.83,4.83,4.83,4.83,0.0
2013-04-11,4.88,4.88,4.88,4.88,0.0
2013-04-12,5.32,5.32,5.32,5.32,0.0
2013-04-15,5.31,5.31,5.31,5.31,0.0
2013-04-16,3.5,3.5,3.5,3.5,0.0
2013-04-17,3.11,3.11,3.11,3.11,0.0
2013-04-18,3.45,3.45,3.45,3.45,0.0
2013-04-19,3.58,3.58,3.58,3.58,0.0
2013-04-22,3.25,3.25,3.25,3.25,0.0
2013-04-23,3.44,3.44,3.44,3.44,0.0
2013-04-24,3.39,3.39,3.39,3.39,0.0
2013-04-25,3.34,3.34,3.34,3.34,0.0
2013-04-26,3.49,3.49,3.49,3.49,0.0
2013-04-29,3.72,3.72,3.72,3.72,0.0
2013-04-30,3.5,3.5,3.5,3.5,0.0
2013-05-01,3.27,3.27,3.27,3.27,0.0
2013-05-02,3.45,3.45,3.45,3.45,0.0
2013-05-03,4.2,4.2,4.2,4.2,0.0
2013-05-06,4.35,4.35,4.35,4.35,0.0
2013-05-07,4.19,4.19,4.19,4.19,0.0
2013-05-08,3.92,3.92,3.92,3.92,0.0
2013-05-09,4.23,4.23,4.23,4.23,0.0
2013-05-10,3.79,3.79,3.79,3.79,0.0
2013-05-13,3.68,3.68,3.68,3.68,0.0
2013-05-14,3.95,3.95,3.95,3.95,0.0
2013-05-15,4.08,4.08,4.08,4.08,0.0
2013-05-16,4.14,4.14,4.14,4.14,0.0
2013-05-17,3.97,3.97,3.97,3.97,0.0
2013-05-20,4.03,4.03,4.03,4.03,0.0
2013-05-21,3.99,3.99,3.99,3.99,0.0
2013-05-22,3.75,3.75,3.75,3.75,0.0
2013-05-23,3.84,3.84,3.84,3.84,0.0
2013-05-24,4.01,4.01,4.01,4.01,0.0
2013-05-27,3.95,3.95,3.95,3.95,0.0
2013-05-28,4.13,4.13,4.13,4.13,0.0
2013-05-29,4.25,4.25,4.25,4.25,0.0
2013-05-30,4.32,4.32,4.32,4.32,0.0
2013-05-31,4.46,4.46,4.46,4.46,0.0
2013-06-03,4.43,4.43,4.43,4.43,0.0
2013-06-04,4.5,4.5,4.5,4.5,0.0
2013-06-05,4.46,4.46,4.46,4.46,0.0
2013-06-06,4.55,4.55,4.55,4.55,0.0
2013-06-07,4.7,4.7,4.7,4.7,0.0
2013-06-10,4.61,4.61,4.61,4.61,0.0
2013-06-11,4.79,4.79,4.79,4.79,0.0
2013-06-12,5.12,5.12,5.12,5.12,0.0
2013-06-13,5.0,5.0,5.0,5.0,0.0
2013-06-14,5.38,5.38,5.38,5.38,0.0
2013-06-17,5.18,5.18,5.18,5.18,0.0
2013-06-18,5.24,5.24,5.24,5.24,0.0
2013-06-19,4.89,4.89,4.89,4.89,0.0
2013-06-20,4.93,4.93,4.93,4.93,0.0
2013-06-21,4.88,4.88,4.88,4.88,0.0
2013-06-24,4.63,4.63,4.63,4.63,0.0
2013-06-25,4.78,4.78,4.78,4.78,0.0
2013-06-26,4.92,4.92,4.92,4.92,0.0
2013-06-27,4.92,4.92,4.92,4.92,0.0
2013-06-28,4.68,4.68,4.68,4.68,0.0
2013-07-01,4.71,4.71,4.71,4.71,0.0
2013-07-02,4.76,4.76,4.76,4.76,0.0
2013-07-03,5.18,5.18,5.18,5.18,0.0
2013-07-04,5.03,5.03,5.03,5.03,0.0
2013-07-05,4.73,4.73,4.73,4.73,0.0
2013-07-08,4.68,4.68,4.68,4.68,0.0
2013-07-09,4.59,4.59,4.59,4.59,0.0
2013-07-10,4.46,4.46,4.46,4.46,0.0
2013-07-11,4.51,4.51,4.51,4.51,0.0
2013-07-12,4.46,4.46,4.46,4.46,0.0
2013-07-15,4.47,4.47,4.47,4.47,0.0
2013-07-16,4.56,4.56,4.56,4.56,0.0
2013-07-17,4.55,4.55,4.55,4.55,0.0
2013-07-18,4.56,4.56,4.56,4.56,0.0
2013-07-19,4.62,4.62,4.62,4.62,0.0
2013-07-22,4.65,4.65,4.65,4.65,0.0
2013-07-23,4.72,4.72,4.72,4.72,0.0
2013-07-24,4.77,4.77,4.77,4.77,0.0
2013-07-25,4.78,4.78,4.78,4.78,0.0
2013-07-26,4.8,4.8,4.8,4.8,0.0
2013-07-29,4.8,4.8,4.8,4.8,0.0
2013-07-30,4.76,4.76,4.76,4.76,0.0
2013-07-31,4.81,4.81,4.81,4.81,0.0
2013-08-01,4.82,4.82,4.82,4.82,0.0
2013-08-02,4.87,4.87,4.87,4.87,0.0
2013-08-05,4.9,4.9,4.9,4.9,0.0
2013-08-06,5.0,5.0,5.0,5.0,0.0
2013-08-07,4.95,4.95,4.95,4.95,0.0
2013-08-08,5.01,5.01,5.01,5.01,0.0
2013-08-09,4.93,4.93,4.93,4.93,0.0
2013-08-12,4.79,4.79,4.79,4.79,0.0
2013-08-13,4.77,4.77,4.77,4.77,0.0
2013-08-14,4.83,4.83,4.83,4.83,0.0
2013-08-15,4.82,4.82,4.82,4.82,0.0
2013-08-16,4.82,4.82,4.82,4.82,0.0
2013-08-19,4.79,4.79,4.79,4.79,0.0
2013-08-20,4.81,4.81,4.81,4.81,0.0
2013-08-21,4.83,4.83,4.83,4.83,0.0
2013-08-22,4.98,4.98,4.98,4.98,0.0
2013-08-23,4.89,4.89,4.89,4.89,0.0
2013-08-26,4.88,4.88,4.88,4.88,0.0
2013-08-27,5.0,5.0,5.0,5.0,0.0
2013-08-28,5.07,5.07,5.07,5.07,0.0
2013-08-29,5.05,5.05,5.05,5.05,0.0
2013-08-30,5.02,5.02,5.02,5.02,0.0
2013-09-02,4.96,4.96,4.96,4.96,0.0
2013-09-03,4.87,4.87,4.87,4.87,0.0
2013-09-04,5.02,5.02,5.02,5.02,0.0
2013-09-05,5.46,5.46,5.46,5.46,0.0
