DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-18,8020.0,8098.0,8019.0,8098.0,5.0
2000-12-19,8103.0,8168.0,8085.0,8168.0,175.0
2000-12-20,8138.0,8138.0,8059.0,8095.0,70.0
2000-12-21,8053.0,8064.0,8036.0,8049.0,77.0
2000-12-22,8097.0,8097.0,8097.0,8097.0,0.0
2000-12-27,8179.0,8179.0,8179.0,8179.0,0.0
2000-12-28,8179.0,8179.0,8179.0,8179.0,0.0
2000-12-29,8179.0,8179.0,8179.0,8179.0,0.0
2001-01-03,8179.0,8179.0,8179.0,8179.0,0.0
2001-01-04,8179.0,8179.0,8179.0,8179.0,0.0
2001-01-05,8179.0,8179.0,8179.0,8179.0,0.0
2001-01-08,8179.0,8179.0,8179.0,8179.0,0.0
2001-01-09,8179.0,8179.0,8179.0,8179.0,0.0
2001-01-10,8029.0,8033.0,7961.0,7961.0,148.0
2001-01-11,7967.0,7967.0,7952.0,7963.0,28.0
2001-01-12,7937.0,7937.0,7931.0,7932.0,140.0
2001-01-15,7961.0,7966.0,7935.0,7958.0,25.0
2001-01-16,7945.0,7970.0,7921.0,7967.0,145.0
2001-01-17,8030.0,8071.0,8030.0,8062.0,34.0
2001-01-18,8033.0,8033.0,8005.0,8014.0,40.0
2001-01-19,8038.0,8038.0,7938.0,7938.0,20.0
2001-01-22,7947.0,7960.0,7932.0,7960.0,25.0
2001-01-23,7959.0,7972.0,7959.0,7972.0,6.0
2001-01-24,8039.0,8039.0,8034.0,8034.0,10.0
2001-01-25,8052.0,8052.0,8052.0,8052.0,29.0
2001-01-26,8100.0,8134.0,8100.0,8134.0,27.0
2001-01-29,8113.0,8118.0,8113.0,8118.0,5.0
2001-01-30,8116.0,8116.0,8116.0,8116.0,0.0
2001-01-31,8142.0,8142.0,8114.0,8114.0,68.0
2001-02-01,8066.0,8076.0,8048.0,8048.0,44.0
2001-02-02,8082.0,8096.0,8082.0,8096.0,20.0
2001-02-05,8137.0,8137.0,8137.0,8137.0,0.0
2001-02-06,8156.0,8156.0,8144.0,8144.0,10.0
2001-02-07,8119.0,8119.0,8098.0,8098.0,19.0
2001-02-08,8061.0,8065.0,8026.0,8026.0,30.0
2001-02-09,8025.0,8025.0,7998.0,7998.0,6.0
2001-02-12,8016.0,8016.0,7955.0,7955.0,41.0
2001-02-13,7981.0,7981.0,7981.0,7981.0,0.0
2001-02-14,7919.0,7919.0,7874.0,7874.0,8.0
2001-02-15,7889.0,7938.0,7889.0,7938.0,344.0
2001-02-16,7840.0,7849.0,7836.0,7836.0,25.0
2001-02-19,7855.0,7856.0,7844.0,7845.0,40.0
2001-02-20,7852.0,7868.0,7796.0,7796.0,300.0
2001-02-21,7775.0,7775.0,7701.0,7707.0,4.0
2001-02-22,7714.0,7714.0,7714.0,7714.0,0.0
2001-02-23,7682.0,7682.0,7682.0,7682.0,0.0
2001-02-26,7729.0,7729.0,7729.0,7729.0,0.0
2001-02-27,7738.0,7738.0,7738.0,7738.0,0.0
2001-02-28,7724.0,7765.0,7724.0,7765.0,52.0
2001-03-01,7646.0,7646.0,7612.0,7612.0,5.0
2001-03-02,7627.0,7627.0,7590.0,7590.0,10.0
2001-03-05,7611.0,7628.0,7608.0,7628.0,57.0
2001-03-06,7689.0,7689.0,7671.0,7681.0,47.0
2001-03-07,7644.0,7656.0,7624.0,7656.0,255.0
2001-03-08,7622.0,7657.0,7599.0,7606.0,67.0
2001-03-09,7604.0,7604.0,7563.0,7575.0,94.0
2001-03-12,7539.0,7539.0,7450.0,7450.0,135.0
2001-03-13,7378.0,7445.0,7378.0,7436.0,749.0
2001-03-14,7315.0,7315.0,7280.0,7290.0,12.0
2001-03-15,7294.0,7311.0,7294.0,7311.0,218.0
2001-03-16,7260.0,7261.0,7157.0,7157.0,35.0
2001-03-19,7136.0,7136.0,7091.0,7096.0,50.0
2001-03-20,7110.0,7132.0,7085.0,7120.0,171.0
2001-03-21,6956.0,7011.0,6931.0,7011.0,119.0
2001-03-22,6903.0,6903.0,6525.0,6529.0,524.0
2001-03-23,6700.0,6786.0,6696.0,6786.0,249.0
2001-03-26,6860.0,7001.0,6859.0,7001.0,386.0
2001-03-27,6932.0,7061.0,6932.0,7057.0,181.0
2001-03-28,7023.0,7091.0,6972.0,7020.0,970.0
2001-03-29,6961.0,7103.0,6926.0,7103.0,403.0
2001-03-30,7085.0,7207.0,7085.0,7202.0,1065.0
2001-04-02,7245.0,7250.0,7042.0,7042.0,359.0
2001-04-03,6993.0,6993.0,6921.0,6921.0,218.0
2001-04-04,6743.0,6917.0,6743.0,6866.0,126.0
2001-04-05,6958.0,7052.0,6958.0,7052.0,41.0
2001-04-06,7110.0,7110.0,7001.0,7002.0,161.0
2001-04-09,7044.0,7133.0,7034.0,7133.0,173.0
2001-04-10,7235.0,7235.0,7235.0,7235.0,0.0
2001-04-11,7289.0,7352.0,7275.0,7325.0,387.0
2001-04-12,7289.0,7331.0,7289.0,7325.0,151.0
2001-04-17,7257.0,7331.0,7211.0,7331.0,167.0
2001-04-18,7391.0,7423.0,7384.0,7387.0,215.0
2001-04-19,7381.0,7404.0,7347.0,7375.0,329.0
2001-04-20,7379.0,7379.0,7305.0,7305.0,327.0
2001-04-23,7260.0,7290.0,7225.0,7242.0,543.0
2001-04-24,7240.0,7339.0,7240.0,7339.0,186.0
2001-04-25,7284.0,7318.0,7252.0,7280.0,443.0
2001-04-26,7288.0,7294.0,7255.0,7263.0,313.0
2001-04-27,7228.0,7317.0,7206.0,7317.0,457.0
2001-04-30,7378.0,7410.0,7358.0,7393.0,371.0
2001-05-02,7435.0,7446.0,7385.0,7439.0,489.0
2001-05-03,7434.0,7434.0,7344.0,7363.0,693.0
2001-05-04,7388.0,7436.0,7364.0,7436.0,1075.0
2001-05-07,7516.0,7535.0,7508.0,7529.0,118.0
2001-05-08,7502.0,7532.0,7495.0,7501.0,254.0
2001-05-09,7462.0,7473.0,7425.0,7445.0,209.0
2001-05-10,7469.0,7544.0,7469.0,7541.0,1012.0
2001-05-11,7585.0,7602.0,7558.0,7588.0,252.0
2001-05-14,7544.0,7544.0,7516.0,7523.0,160.0
2001-05-15,7550.0,7620.0,7550.0,7617.0,433.0
2001-05-16,7569.0,7618.0,7565.0,7618.0,272.0
2001-05-17,7706.0,7714.0,7675.0,7710.0,391.0
2001-05-18,7700.0,7750.0,7700.0,7709.0,303.0
2001-05-21,7701.0,7732.0,7680.0,7731.0,186.0
2001-05-22,7738.0,7784.0,7738.0,7784.0,566.0
2001-05-23,7742.0,7790.0,7742.0,7785.0,525.0
2001-05-25,7767.0,7795.0,7743.0,7743.0,787.0
2001-05-28,7724.0,7763.0,7724.0,7732.0,504.0
2001-05-29,7723.0,7741.0,7664.0,7675.0,383.0
2001-05-30,7686.0,7697.0,7616.0,7633.0,515.0
2001-05-31,7603.0,7638.0,7562.0,7563.0,2281.0
2001-06-01,7549.0,7597.0,7531.0,7597.0,2495.0
2001-06-05,7597.0,7664.0,7589.0,7661.0,3066.0
2001-06-06,7680.0,7680.0,7618.0,7645.0,4219.0
2001-06-07,7661.0,7673.0,7613.0,7662.0,8927.0
2001-06-08,7686.0,7686.0,7600.0,7605.0,10850.0
2001-06-11,7615.0,7619.0,7550.0,7571.0,25432.0
2001-06-12,7569.0,7575.0,7456.0,7460.0,30151.0
2001-06-13,7515.0,7554.0,7488.0,7547.0,40361.0
2001-06-14,7549.0,7549.0,7436.0,7445.0,31671.0
2001-06-15,7455.0,7455.0,7339.0,7373.0,27894.0
2001-06-18,7395.0,7398.0,7346.0,7376.0,8146.0
2001-06-19,7309.0,7364.0,7272.0,7332.0,13466.0
2001-06-20,7304.0,7315.0,7256.0,7287.0,14311.0
2001-06-21,7324.0,7325.0,7226.0,7285.0,9913.0
2001-06-22,7299.0,7313.0,7201.0,7216.0,11987.0
2001-06-25,7191.0,7253.0,7182.0,7224.0,9883.0
2001-06-26,7181.0,7195.0,7093.0,7115.0,18036.0
2001-06-27,7139.0,7149.0,7055.0,7066.0,12603.0
2001-06-28,7069.0,7228.0,6991.0,7221.0,26181.0
2001-06-29,7195.0,7298.0,7175.0,7298.0,15272.0
2001-07-02,7288.0,7355.0,7231.0,7343.0,12033.0
2001-07-03,7325.0,7367.0,7286.0,7295.0,11202.0
2001-07-04,7290.0,7322.0,7221.0,7230.0,9591.0
2001-07-05,7235.0,7235.0,7156.0,7163.0,14105.0
2001-07-06,7150.0,7150.0,7040.0,7046.0,13524.0
2001-07-09,7000.0,7074.0,6953.0,7030.0,13271.0
2001-07-10,7050.0,7098.0,6910.0,6937.0,15153.0
2001-07-11,6920.0,6920.0,6812.0,6853.0,13997.0
2001-07-12,6928.0,6979.0,6900.0,6973.0,10536.0
2001-07-13,6975.0,7002.0,6894.0,6986.0,9545.0
2001-07-16,6988.0,7019.0,6930.0,6966.0,11695.0
2001-07-17,6955.0,6955.0,6888.0,6950.0,8788.0
2001-07-18,6970.0,6970.0,6852.0,6880.0,14208.0
2001-07-19,6924.0,7031.0,6869.0,7023.0,17993.0
2001-07-20,6960.0,7012.0,6958.0,6977.0,7634.0
2001-07-23,6955.0,7035.0,6933.0,6970.0,8557.0
2001-07-24,6929.0,6942.0,6829.0,6840.0,10650.0
2001-07-25,6840.0,6858.0,6697.0,6711.0,18739.0
2001-07-26,6745.0,6762.0,6691.0,6708.0,13260.0
2001-07-27,6722.0,6807.0,6722.0,6800.0,10570.0
2001-07-30,6763.0,6860.0,6750.0,6856.0,9220.0
2001-07-31,6835.0,6927.0,6815.0,6896.0,9906.0
2001-08-01,6865.0,6943.0,6865.0,6936.0,5473.0
2001-08-02,6910.0,7038.0,6906.0,6970.0,11758.0
2001-08-03,6987.0,7002.0,6897.0,6914.0,8870.0
2001-08-06,6911.0,6935.0,6856.0,6934.0,9310.0
2001-08-07,6920.0,6937.0,6863.0,6925.0,10533.0
2001-08-08,6924.0,6924.0,6853.0,6910.0,10405.0
2001-08-09,6849.0,6849.0,6739.0,6750.0,15933.0
2001-08-10,6780.0,6785.0,6630.0,6645.0,16945.0
2001-08-13,6680.0,6733.0,6591.0,6733.0,17326.0
2001-08-14,6761.0,6859.0,6761.0,6845.0,14825.0
2001-08-15,6851.0,6851.0,6768.0,6800.0,8366.0
2001-08-16,6820.0,6820.0,6708.0,6720.0,20478.0
2001-08-17,6742.0,6755.0,6611.0,6670.0,20467.0
2001-08-20,6644.0,6681.0,6586.0,6633.0,15418.0
2001-08-21,6688.0,6764.0,6635.0,6764.0,16363.0
2001-08-22,6690.0,6758.0,6647.0,6683.0,17770.0
2001-08-23,6711.0,6720.0,6615.0,6628.0,15430.0
2001-08-24,6652.0,6735.0,6630.0,6735.0,13735.0
2001-08-27,6735.0,6822.0,6733.0,6793.0,13660.0
2001-08-28,6754.0,6789.0,6664.0,6671.0,14827.0
2001-08-29,6684.0,6684.0,6558.0,6598.0,20157.0
2001-08-30,6580.0,6621.0,6531.0,6548.0,19200.0
2001-08-31,6504.0,6593.0,6480.0,6582.0,23009.0
2001-09-03,6586.0,6586.0,6466.0,6475.0,16806.0
