DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-04-21,62.3,62.5,61.75,61.75,3.0
1983-04-22,62.3,62.3,61.85,61.975,4.0
1983-04-25,62.3,62.575,62.075,62.1,17.0
1983-04-26,62.5,62.7,61.7,61.7,32.0
1983-04-27,62.1,62.2,61.75,61.75,13.0
1983-04-28,61.7,61.7,61.25,61.6,12.0
1983-04-29,61.8,61.8,61.8,61.8,13.0
1983-05-02,62.05,62.1,61.65,61.65,10.0
1983-05-03,62.175,62.175,62.0,62.0,2.0
1983-05-04,62.275,62.5,62.275,62.5,9.0
1983-05-05,62.675,62.7,62.5,62.6,7.0
1983-05-06,62.6,62.6,62.6,62.6,0.0
1983-05-09,62.875,63.0,62.5,62.5,16.0
1983-05-10,62.7,62.8,62.5,62.7,2.0
1983-05-11,62.7,62.8,62.55,62.55,24.0
1983-05-12,62.675,62.675,62.675,62.675,0.0
1983-05-13,62.6,62.6,62.05,62.05,22.0
1983-05-16,62.0,62.4,61.9,62.15,37.0
1983-05-17,62.4,62.75,62.275,62.6,8.0
1983-05-18,62.75,62.75,62.525,62.525,36.0
1983-05-19,62.75,62.85,62.75,62.85,2.0
1983-05-20,62.8,62.8,62.45,62.45,63.0
1983-05-23,62.4,62.4,61.6,61.65,104.0
1983-05-24,61.6,61.7,61.25,61.5,40.0
1983-05-25,61.7,61.7,61.3,61.3,12.0
1983-05-26,61.45,61.65,61.35,61.35,71.0
1983-05-27,61.35,61.35,60.9,60.9,120.0
1983-05-31,61.0,61.65,60.8,61.6,39.0
1983-06-01,61.8,61.8,61.2,61.25,42.0
1983-06-02,61.5,61.7,61.25,61.25,86.0
1983-06-03,61.3,61.5,61.1,61.3,46.0
1983-06-06,61.55,61.55,60.9,60.9,12.0
1983-06-07,61.0,61.05,60.7,60.7,27.0
1983-06-08,60.65,61.3,60.65,61.3,40.0
1983-06-09,61.65,61.7,61.4,61.5,17.0
1983-06-10,61.775,61.875,61.7,61.85,68.0
1983-06-13,61.9,62.1,61.75,61.9,15.0
1983-06-14,62.0,62.05,61.8,62.0,164.0
1983-06-15,61.9,62.0,61.55,62.0,33.0
1983-06-16,61.7,61.7,60.8,60.8,15.0
1983-06-17,60.9,60.95,60.6,60.85,37.0
1983-06-20,60.6,61.15,60.6,60.8,15.0
1983-06-21,61.0,61.1,60.95,60.95,8.0
1983-06-22,61.0,61.0,60.5,60.725,77.0
1983-06-23,60.4,61.0,60.0,60.55,128.0
1983-06-24,61.0,61.5,60.9,61.45,217.0
1983-06-27,61.5,61.7,61.35,61.4,65.0
1983-06-28,61.1,61.1,60.8,60.9,47.0
1983-06-29,60.7,61.25,60.55,61.25,29.0
1983-06-30,61.1,61.1,60.75,60.75,38.0
1983-07-01,60.9,60.9,60.45,60.75,44.0
1983-07-05,60.95,61.0,60.6,61.0,52.0
1983-07-06,61.0,61.125,60.9,60.9,14.0
1983-07-07,60.85,61.25,60.85,61.1,36.0
1983-07-08,61.1,61.15,60.8,60.925,23.0
1983-07-11,60.775,61.15,60.775,60.775,42.0
1983-07-12,60.55,60.7,60.35,60.55,85.0
1983-07-13,60.625,60.65,59.95,59.95,201.0
1983-07-14,60.6,60.95,60.3,60.4,83.0
1983-07-15,60.45,60.45,60.3,60.3,22.0
1983-07-18,60.5,60.7,60.4,60.525,87.0
1983-07-19,60.5,61.05,60.2,60.35,183.0
1983-07-20,60.85,61.85,60.85,61.85,498.0
1983-07-21,62.2,62.75,62.0,62.475,404.0
1983-07-22,62.175,62.65,62.05,62.625,321.0
1983-07-25,62.475,63.375,62.075,63.325,232.0
1983-07-26,63.15,63.225,62.8,63.15,374.0
1983-07-27,62.8,62.975,62.55,62.85,285.0
1983-07-28,63.0,63.7,63.0,63.425,291.0
1983-07-29,63.5,63.55,62.85,63.1,172.0
1983-08-01,63.1,63.5,62.875,63.45,135.0
1983-08-02,63.1,63.225,63.0,63.15,188.0
1983-08-03,63.15,63.75,63.15,63.5,335.0
1983-08-04,63.375,63.6,63.175,63.575,208.0
1983-08-05,63.55,64.25,63.25,64.225,231.0
1983-08-08,64.35,64.65,63.925,64.0,370.0
1983-08-09,63.9,64.25,63.9,64.025,202.0
1983-08-10,64.0,64.9,63.95,64.475,561.0
1983-08-11,64.65,64.65,64.0,64.3,274.0
1983-08-12,64.475,64.475,64.0,64.4,312.0
1983-08-15,64.55,64.9,64.55,64.85,307.0
1983-08-16,65.2,65.225,64.0,64.075,783.0
1983-08-17,64.075,64.075,63.0,63.3,567.0
1983-08-18,63.125,63.25,62.8,63.025,362.0
1983-08-19,63.1,63.15,62.75,62.825,521.0
1983-08-22,63.15,63.7,62.5,62.975,1308.0
1983-08-23,63.25,63.25,62.75,63.15,846.0
1983-08-24,63.1,63.1,62.3,62.425,644.0
1983-08-25,62.8,63.05,62.2,62.85,1022.0
1983-08-26,63.0,63.0,62.4,62.675,568.0
1983-08-29,62.4,62.4,61.525,61.55,902.0
1983-08-30,61.55,61.8,61.3,61.65,630.0
1983-08-31,61.6,61.8,61.05,61.3,714.0
1983-09-01,61.6,61.75,61.225,61.65,581.0
1983-09-02,61.6,61.6,61.075,61.15,681.0
1983-09-06,61.6,62.625,61.4,62.6,960.0
1983-09-07,62.9,63.1,62.5,62.55,1081.0
1983-09-08,62.65,63.0,62.5,62.575,794.0
1983-09-09,63.15,63.4,62.85,63.25,985.0
1983-09-12,63.5,63.675,63.3,63.6,1111.0
1983-09-13,63.6,63.6,62.95,63.125,1237.0
1983-09-14,62.8,63.45,62.7,62.95,858.0
1983-09-15,63.25,63.7,63.0,63.175,991.0
1983-09-16,63.35,63.6,63.125,63.4,820.0
1983-09-19,63.25,63.25,62.85,63.125,777.0
1983-09-20,63.1,63.175,62.65,62.8,949.0
1983-09-21,62.8,63.5,62.2,63.325,1491.0
1983-09-22,63.4,64.0,63.3,63.9,1392.0
1983-09-23,63.85,64.0,63.6,63.725,1300.0
1983-09-26,63.85,64.0,63.525,63.725,882.0
1983-09-27,63.5,63.85,63.4,63.725,822.0
1983-09-28,63.6,63.95,63.55,63.575,1198.0
1983-09-29,63.7,63.75,63.15,63.225,1129.0
1983-09-30,63.25,63.475,63.05,63.125,683.0
1983-10-03,63.05,63.2,62.825,63.0,576.0
1983-10-04,63.025,63.7,63.0,63.35,698.0
1983-10-05,63.4,63.55,62.75,63.0,1331.0
1983-10-06,63.2,63.55,62.375,62.45,1423.0
1983-10-07,62.55,62.8,61.85,61.9,1822.0
1983-10-10,61.9,61.9,61.35,61.475,2809.0
1983-10-11,61.55,61.9,61.5,61.5,1633.0
1983-10-12,61.675,61.9,61.4,61.45,1227.0
1983-10-13,61.575,62.05,61.35,61.4,1343.0
1983-10-14,61.5,61.95,61.45,61.875,1171.0
1983-10-17,61.65,62.425,61.65,62.25,1308.0
1983-10-18,62.25,62.4,61.95,62.125,1604.0
1983-10-19,62.15,62.5,61.575,62.4,1843.0
1983-10-20,62.4,62.6,62.15,62.175,1761.0
1983-10-21,62.1,62.2,61.0,61.45,2450.0
1983-10-24,61.25,61.5,60.9,60.975,2714.0
1983-10-25,61.25,61.5,61.0,61.35,2755.0
1983-10-26,61.4,61.7,61.2,61.35,1679.0
1983-10-27,61.25,62.2,61.125,61.9,2231.0
1983-10-28,61.95,61.95,61.6,61.725,1303.0
1983-10-31,61.7,62.1,61.4,61.675,2166.0
1983-11-01,61.65,61.975,61.35,61.925,2229.0
