DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-12,600.0,600.0,600.0,600.0,0.0
2024-01-16,605.5,605.5,605.5,605.5,0.0
2024-01-17,599.0,599.0,599.0,599.0,0.0
2024-01-18,595.5,595.5,595.5,595.5,0.0
2024-01-19,594.5,594.5,594.5,594.5,0.0
2024-01-22,598.0,598.0,598.0,598.0,0.0
2024-01-23,613.0,613.0,613.0,613.0,0.0
2024-01-24,610.5,610.5,610.5,610.5,0.0
2024-01-25,616.5,616.5,616.5,616.5,0.0
2024-01-26,620.5,620.5,620.5,620.5,0.0
2024-01-29,622.5,622.5,622.5,622.5,0.0
2024-01-30,622.0,622.0,622.0,622.0,0.0
2024-01-31,618.5,618.5,618.5,618.5,0.0
2024-02-01,614.5,614.5,614.5,614.5,0.0
2024-02-02,617.0,617.0,617.0,617.0,0.0
2024-02-05,614.0,614.0,614.0,614.0,0.0
2024-02-06,612.0,612.0,612.0,612.0,0.0
2024-02-07,613.5,613.5,613.5,613.5,0.0
2024-02-08,611.5,611.5,611.5,611.5,0.0
2024-02-09,611.0,611.0,611.0,611.0,0.0
2024-02-12,623.0,623.0,623.0,623.0,0.0
2024-02-13,620.5,620.5,620.5,620.5,0.0
2024-02-14,622.5,622.5,622.5,622.5,0.0
2024-02-15,623.5,623.5,623.5,623.5,0.0
2024-02-16,628.5,628.5,628.5,628.5,0.0
2024-02-20,622.0,622.0,622.0,622.0,0.0
2024-02-21,625.5,625.5,625.5,625.5,0.0
2024-02-22,629.5,629.5,629.5,629.5,0.0
2024-02-23,629.5,629.5,629.5,629.5,0.0
2024-02-26,628.5,628.5,628.5,628.5,0.0
2024-02-27,626.0,626.0,626.0,626.0,0.0
2024-02-28,626.0,626.0,626.0,626.0,0.0
2024-02-29,627.5,627.5,627.5,627.5,0.0
2024-03-01,635.5,635.5,635.5,635.5,0.0
2024-03-04,636.5,636.5,636.5,636.5,0.0
2024-03-05,643.0,643.0,643.0,643.0,0.0
2024-03-06,644.0,644.0,644.0,644.0,0.0
2024-03-07,643.0,643.0,643.0,643.0,0.0
2024-03-08,648.0,648.0,648.0,648.0,0.0
2024-03-11,651.0,651.0,651.0,651.0,0.0
2024-03-12,652.5,652.5,652.5,652.5,0.0
2024-03-13,643.0,643.0,643.0,643.0,0.0
2024-03-14,643.0,643.0,643.0,643.0,0.0
2024-03-15,639.5,639.5,639.5,639.5,0.0
2024-03-18,639.5,639.5,639.5,639.5,0.0
2024-03-19,641.0,641.0,641.0,641.0,0.0
2024-03-20,642.5,642.5,642.5,642.5,0.0
2024-03-21,643.5,643.5,643.5,643.5,0.0
2024-03-22,647.0,647.0,647.0,647.0,0.0
2024-03-25,648.5,648.5,648.5,648.5,0.0
2024-03-26,641.0,641.0,641.0,641.0,0.0
2024-03-27,631.5,631.5,631.5,631.5,0.0
2024-03-28,631.0,631.0,631.0,631.0,0.0
2024-04-01,636.5,636.5,636.5,636.5,0.0
2024-04-02,634.0,634.0,634.0,634.0,0.0
2024-04-03,629.0,629.0,629.0,629.0,0.0
2024-04-04,627.0,627.0,627.0,627.0,0.0
2024-04-05,619.5,619.5,619.5,619.5,0.0
2024-04-08,614.5,614.5,614.5,614.5,0.0
2024-04-09,607.0,607.0,607.0,607.0,0.0
2024-04-10,603.5,603.5,603.5,603.5,0.0
2024-04-11,599.5,599.5,599.5,599.5,0.0
2024-04-12,598.5,598.5,598.5,598.5,0.0
2024-04-15,601.0,601.0,601.0,601.0,0.0
2024-04-16,596.5,596.5,596.5,596.5,0.0
2024-04-17,595.5,595.5,595.5,595.5,0.0
2024-04-18,591.5,591.5,591.5,591.5,0.0
2024-04-19,577.5,577.5,577.5,577.5,0.0
2024-04-22,581.0,581.0,581.0,581.0,0.0
2024-04-23,577.5,577.5,577.5,577.5,0.0
2024-04-24,568.5,568.5,568.5,568.5,0.0
2024-04-25,579.5,579.5,579.5,579.5,0.0
2024-04-26,579.5,579.5,579.5,579.5,0.0
