DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-15,570.0,570.0,570.0,570.0,0.0
2024-03-18,583.0,583.0,583.0,583.0,0.0
2024-03-19,578.75,578.75,578.75,578.75,0.0
2024-03-20,579.95,579.95,579.95,579.95,0.0
2024-03-21,573.1,573.1,573.1,573.1,0.0
2024-03-22,575.95,575.95,575.95,575.95,0.0
2024-03-25,576.25,576.25,576.25,576.25,0.0
2024-03-26,577.85,577.85,577.85,577.85,0.0
2024-03-27,570.65,570.65,570.65,570.65,0.0
2024-03-28,583.8,583.8,583.8,583.8,0.0
2024-04-01,582.0,582.0,582.0,582.0,0.0
2024-04-02,592.05,592.05,592.05,592.05,0.0
2024-04-03,592.55,592.55,592.55,592.55,0.0
2024-04-04,602.15,602.15,602.15,602.15,0.0
2024-04-05,597.45,597.45,597.45,597.45,0.0
2024-04-08,602.45,602.45,602.45,602.45,0.0
2024-04-09,593.25,593.25,593.25,593.25,0.0
2024-04-10,601.1,601.1,601.1,601.1,0.0
2024-04-11,592.75,592.75,592.75,592.75,0.0
2024-04-12,599.55,599.55,599.55,599.55,0.0
2024-04-15,599.75,599.75,599.75,599.75,0.0
2024-04-16,597.1,597.1,597.1,597.1,0.0
2024-04-17,587.3,587.3,587.3,587.3,0.0
2024-04-18,585.8,585.8,585.8,585.8,0.0
2024-04-19,589.6,589.6,589.6,589.6,0.0
2024-04-22,589.75,589.75,589.75,589.75,0.0
2024-04-23,593.4,593.4,593.4,593.4,0.0
2024-04-24,591.9,591.9,591.9,591.9,0.0
2024-04-25,594.45,594.45,594.45,594.45,0.0
2024-04-26,596.05,596.05,596.05,596.05,0.0
2024-04-29,592.4,592.4,592.4,592.4,0.0
2024-04-30,586.45,586.45,586.45,586.45,0.0
2024-05-01,581.25,582.9,573.25,573.25,1.0
2024-05-02,573.95,575.35,570.95,574.15,11.0
2024-05-03,573.75,573.75,573.75,573.75,0.0
2024-05-06,578.9,578.9,578.9,578.9,5.0
2024-05-07,578.3,580.4,575.45,578.3,81.0
2024-05-08,574.75,578.45,573.75,577.95,111.0
2024-05-09,580.6,581.1,577.95,579.15,149.0
2024-05-10,582.0,582.0,577.5,577.5,207.0
2024-05-13,579.9,581.8,578.3,580.45,130.0
2024-05-14,574.95,575.7,574.85,575.45,20.0
2024-05-15,581.0,581.0,575.0,579.05,17.0
2024-05-16,581.65,581.65,581.45,581.45,1.0
2024-05-17,584.95,587.7,584.8,587.7,11.0
2024-05-20,589.3,592.35,587.35,591.05,61.0
2024-05-21,588.3,591.15,585.2,588.3,54.0
2024-05-22,583.0,583.55,582.3,582.3,3.0
2024-05-23,587.7,587.85,578.45,580.35,3.0
2024-05-24,580.95,581.1,580.95,581.1,2.0
2024-05-28,591.25,594.2,591.25,592.6,44.0
2024-05-29,591.5,591.5,586.9,588.15,15.0
2024-05-30,581.9,581.9,577.65,577.9,18.0
2024-05-31,579.7,580.1,573.7,573.7,12.0
2024-06-03,570.5,570.5,562.2,563.2,113.0
2024-06-04,558.1,558.65,557.0,557.45,46.0
2024-06-05,559.75,561.05,559.75,560.7,71.0
2024-06-06,564.8,569.65,564.8,569.65,14.0
2024-06-07,563.95,564.4,563.75,564.4,86.0
2024-06-10,569.9,573.35,569.75,572.1,85.0
2024-06-11,572.0,575.55,570.9,573.9,205.0
2024-06-12,577.4,577.4,577.4,577.4,257.0
2024-06-13,574.0,579.5,574.0,577.15,117.0
2024-06-14,575.05,580.1,575.05,576.6,3.0
2024-06-17,578.69,578.69,578.69,578.69,0.0
