DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-20,857.5,857.5,857.5,857.5,0.0
2015-03-23,858.3,858.3,858.3,858.3,0.0
2015-03-24,866.7,866.7,866.7,866.7,0.0
2015-03-25,854.6,854.6,854.6,854.6,0.0
2015-03-26,851.1,851.1,851.1,851.1,0.0
2015-03-27,846.0,846.0,846.0,846.0,0.0
2015-03-30,853.4,853.4,853.4,853.4,0.0
2015-03-31,854.5,854.5,854.5,854.5,0.0
2015-04-01,854.2,854.2,854.2,854.2,0.0
2015-04-02,861.3,861.3,861.3,861.3,0.0
2015-04-06,863.8,863.8,863.8,863.8,0.0
2015-04-07,870.6,870.6,870.6,870.6,0.0
2015-04-08,874.5,874.5,874.5,874.5,0.0
2015-04-09,882.4,882.4,882.4,882.4,0.0
2015-04-10,885.1,885.1,885.1,885.1,0.0
2015-04-13,884.5,884.5,884.5,884.5,0.0
2015-04-14,884.2,884.2,884.2,884.2,0.0
2015-04-15,886.6,886.6,886.6,886.6,0.0
2015-04-16,882.5,882.5,882.5,882.5,0.0
2015-04-17,883.6,883.6,883.6,883.6,0.0
2015-04-20,884.8,884.8,884.8,884.8,0.0
2015-04-21,883.6,883.6,883.6,883.6,0.0
2015-04-22,881.8,881.8,881.8,881.8,0.0
2015-04-23,887.0,887.0,887.0,887.0,0.0
2015-04-24,889.1,889.1,889.1,889.1,0.0
2015-04-27,882.8,882.8,882.8,882.8,0.0
2015-04-28,884.2,884.2,884.2,884.2,0.0
2015-04-29,881.8,881.8,881.8,881.8,0.0
2015-04-30,873.9,873.9,873.9,873.9,0.0
2015-05-01,879.6,879.6,879.6,879.6,0.0
2015-05-04,883.6,883.6,883.6,883.6,0.0
2015-05-05,870.8,870.8,870.8,870.8,0.0
2015-05-06,860.3,860.3,860.3,860.3,0.0
2015-05-07,863.2,863.2,863.2,863.2,0.0
2015-05-08,869.8,869.8,869.8,869.8,0.0
2015-05-11,871.3,871.3,871.3,871.3,0.0
2015-05-12,863.3,863.3,863.3,863.3,0.0
2015-05-13,859.8,859.8,859.8,859.8,0.0
2015-05-14,862.6,862.6,862.6,862.6,0.0
2015-05-15,865.0,865.0,865.0,865.0,0.0
2015-05-19,866.5,866.5,866.5,866.5,0.0
2015-05-20,863.7,863.7,863.7,863.7,0.0
2015-05-21,872.5,872.5,872.5,872.5,0.0
2015-05-22,872.4,872.4,872.4,872.4,0.0
2015-05-25,872.8,872.8,872.8,872.8,0.0
2015-05-26,867.6,867.6,867.6,867.6,0.0
2015-05-27,868.9,868.9,868.9,868.9,0.0
2015-05-28,869.9,869.9,869.9,869.9,0.0
2015-05-29,862.8,862.8,862.8,862.8,0.0
2015-06-01,863.6,863.6,863.6,863.6,0.0
2015-06-02,865.7,865.7,865.7,865.7,0.0
2015-06-03,870.8,870.8,870.8,870.8,0.0
2015-06-04,861.8,861.8,861.8,861.8,0.0
2015-06-05,860.3,860.3,860.3,860.3,0.0
2015-06-08,843.4,843.4,843.4,843.4,0.0
2015-06-09,852.1,852.1,852.1,852.1,0.0
2015-06-10,855.2,855.2,855.2,855.2,0.0
2015-06-11,851.8,851.8,851.8,851.8,0.0
2015-06-12,847.9,847.9,847.9,847.9,0.0
2015-06-15,846.2,846.2,846.2,846.2,0.0
2015-06-16,845.7,845.7,845.7,845.7,0.0
2015-06-17,842.5,842.5,842.5,842.5,0.0
2015-06-18,847.5,847.5,847.5,847.5,0.0
2015-06-19,838.5,838.5,838.5,838.5,0.0
2015-06-22,846.8,846.8,846.8,846.8,0.0
2015-06-23,858.9,858.9,858.9,858.9,0.0
2015-06-24,860.1,860.1,860.1,860.1,0.0
2015-06-25,856.4,856.4,856.4,856.4,0.0
2015-06-26,853.3,853.3,853.3,853.3,0.0
2015-06-29,831.2,831.2,831.2,831.2,0.0
2015-06-30,835.2,835.2,835.2,835.2,0.0
2015-07-02,841.4,841.4,841.4,841.4,0.0
2015-07-03,846.1,846.1,846.1,846.1,0.0
2015-07-06,840.5,840.5,840.5,840.5,0.0
2015-07-07,844.6,844.6,844.6,844.6,0.0
2015-07-08,830.7,830.7,830.7,830.7,0.0
2015-07-09,820.7,820.7,820.7,820.7,0.0
2015-07-10,832.1,832.1,832.1,832.1,0.0
2015-07-13,839.4,839.4,839.4,839.4,0.0
2015-07-14,842.0,842.0,842.0,842.0,0.0
2015-07-15,850.9,850.9,850.9,850.9,0.0
2015-07-16,854.3,854.3,854.3,854.3,0.0
2015-07-17,847.5,847.5,847.5,847.5,0.0
2015-07-20,837.9,837.9,837.9,837.9,0.0
2015-07-21,833.5,833.5,833.5,833.5,0.0
2015-07-22,829.0,829.0,829.0,829.0,0.0
2015-07-23,829.3,829.3,829.3,829.3,0.0
2015-07-24,827.1,827.1,827.1,827.1,0.0
2015-07-27,818.5,818.5,818.5,818.5,0.0
2015-07-28,819.15,819.15,819.15,819.15,0.0
2015-07-29,832.2,832.2,832.2,832.2,0.0
2015-07-30,837.7,837.7,837.7,837.7,0.0
2015-07-31,844.0,844.0,844.0,844.0,0.0
2015-08-04,842.3,842.3,842.3,842.3,0.0
2015-08-05,847.5,847.5,847.5,847.5,0.0
2015-08-06,841.4,841.4,841.4,841.4,0.0
2015-08-07,837.7,837.7,837.7,837.7,0.0
