DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-16,95.58,95.58,95.58,95.58,0.0
2026-06-17,95.63,95.63,95.63,95.63,0.0
2026-06-18,95.595,95.595,95.595,95.595,0.0
2026-06-19,95.55,95.55,95.55,95.55,0.0
2026-06-22,95.56,95.56,95.56,95.56,0.0
2026-06-23,95.615,95.615,95.615,95.615,0.0
2026-06-24,95.61,95.61,95.61,95.61,0.0
2026-06-25,95.65,95.65,95.65,95.65,0.0
2026-06-26,95.66,95.66,95.66,95.66,0.0
2026-06-29,95.63,95.63,95.63,95.63,0.0
2026-06-30,95.65,95.65,95.65,95.65,0.0
2026-07-01,95.595,95.595,95.595,95.595,0.0
2026-07-02,95.575,95.575,95.575,95.575,0.0
2026-07-03,95.605,95.605,95.605,95.605,0.0
2026-07-06,95.62,95.62,95.62,95.62,0.0
2026-07-07,95.595,95.595,95.595,95.595,0.0
2026-07-08,95.545,95.545,95.545,95.545,0.0
2026-07-09,95.54,95.54,95.54,95.54,0.0
2026-07-10,95.585,95.585,95.585,95.585,0.0
2026-07-13,95.555,95.555,95.555,95.555,0.0
2026-07-14,95.5,95.5,95.5,95.5,0.0
2026-07-15,95.515,95.515,95.515,95.515,0.0
2026-07-16,95.53,95.53,95.53,95.53,0.0
2026-07-17,95.515,95.515,95.515,95.515,0.0
2026-07-20,95.44,95.44,95.44,95.44,0.0
2026-07-21,95.47,95.47,95.47,95.47,0.0
2026-07-22,95.565,95.565,95.445,95.445,46.0
2026-07-23,95.395,95.395,95.395,95.395,0.0
2026-07-24,95.28,95.28,95.28,95.28,0.0
2026-07-27,95.385,95.385,95.385,95.385,0.0
2026-07-28,95.435,95.435,95.435,95.435,0.0
2026-07-29,95.51,95.51,95.51,95.51,0.0
2026-07-30,95.455,95.455,95.455,95.455,0.0
2026-07-31,95.51,95.51,95.51,95.51,0.0
2026-08-03,95.485,95.485,95.485,95.485,0.0
2026-08-04,95.475,95.475,95.475,95.475,0.0
2026-08-05,95.535,95.535,95.535,95.535,0.0
2026-08-06,95.52,95.52,95.52,95.52,0.0
2026-08-07,95.465,95.465,95.465,95.465,0.0
2026-08-10,95.46,95.46,95.46,95.46,610.0
2026-08-11,95.43,95.43,95.43,95.43,0.0
2026-08-12,95.445,95.445,95.445,95.445,0.0
2026-08-13,95.495,95.495,95.495,95.495,0.0
2026-08-14,95.475,95.475,95.475,95.475,0.0
2026-08-17,95.45,95.45,95.45,95.45,0.0
2026-08-18,95.405,95.405,95.405,95.405,0.0
2026-08-19,95.435,95.435,95.435,95.435,0.0
2026-08-20,95.475,95.475,95.475,95.475,0.0
2026-08-21,95.43,95.43,95.43,95.43,850.0
2026-08-24,95.465,95.465,95.465,95.465,0.0
2026-08-25,95.44,95.44,95.44,95.44,6.0
2026-08-26,95.395,95.395,95.395,95.395,3.0
2026-08-27,95.325,95.325,95.325,95.325,0.0
2026-08-28,95.335,95.335,95.335,95.335,0.0
2026-08-31,95.32,95.325,95.32,95.325,118.0
2026-09-01,95.31,95.31,95.265,95.265,14.0
2026-09-02,95.205,95.215,95.16,95.16,3423.0
2026-09-03,95.22,95.235,95.21,95.23,947.0
2026-09-04,95.235,95.245,95.23,95.24,1565.0
2026-09-07,95.205,95.235,95.2,95.205,277.0
2026-09-08,95.195,95.23,95.195,95.205,25298.0
2026-09-09,95.185,95.19,95.135,95.165,372443.0
2026-09-10,95.11,95.135,95.08,95.135,507987.0
2026-09-11,94.985,95.0,94.915,94.965,371224.0
2026-09-14,94.945,95.015,94.94,95.015,317739.0
2026-09-15,94.97,94.99,94.905,94.92,329923.0
2026-09-16,94.935,94.98,94.935,94.98,264163.0
2026-09-17,94.945,95.01,94.935,95.01,274475.0
2026-09-18,95.04,95.06,95.015,95.045,332800.0
