DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-15,573.45,573.45,573.45,573.45,0.0
2023-08-16,574.2,574.2,574.2,574.2,0.0
2023-08-17,572.5,572.5,572.5,572.5,0.0
2023-08-18,581.65,581.65,581.65,581.65,0.0
2023-08-21,573.8,573.8,573.8,573.8,0.0
2023-08-22,578.2,578.2,578.2,578.2,0.0
2023-08-23,573.2,573.2,573.2,573.2,0.0
2023-08-24,578.35,578.35,578.35,578.35,0.0
2023-08-25,580.15,580.15,580.15,580.15,0.0
2023-08-28,585.3,585.3,585.3,585.3,0.0
2023-08-29,581.3,581.3,581.3,581.3,0.0
2023-08-30,586.3,586.3,586.3,586.3,0.0
2023-08-31,586.05,586.05,586.05,586.05,0.0
2023-09-01,598.8,598.8,598.8,598.8,0.0
2023-09-05,599.3,599.3,599.3,599.3,0.0
2023-09-06,604.65,604.65,604.65,604.65,0.0
2023-09-07,599.75,599.75,599.75,599.75,0.0
2023-09-08,608.3,608.3,608.3,608.3,0.0
2023-09-11,605.65,605.65,605.65,605.65,0.0
2023-09-12,613.1,613.1,613.1,613.1,0.0
2023-09-13,608.95,608.95,608.95,608.95,0.0
2023-09-14,621.6,621.6,621.6,621.6,0.0
2023-09-15,616.4,616.4,616.4,616.4,0.0
2023-09-18,614.55,614.55,614.55,614.55,0.0
2023-09-19,616.0,616.0,616.0,616.0,0.0
2023-09-20,612.3,612.3,612.3,612.3,0.0
2023-09-21,609.1,609.1,609.1,609.1,0.0
2023-09-22,609.1,609.1,609.1,609.1,0.0
2023-09-25,606.25,606.25,606.25,606.25,0.0
2023-09-26,606.3,606.3,606.3,606.3,0.0
2023-09-27,616.65,616.65,616.65,616.65,0.0
2023-09-28,612.85,612.85,612.85,612.85,0.0
2023-09-29,606.2,606.2,606.2,606.2,0.0
2023-10-02,598.0,598.0,598.0,598.0,0.0
2023-10-03,597.75,597.75,597.75,597.75,0.0
2023-10-04,575.55,575.55,575.55,575.55,0.0
2023-10-05,568.9,568.9,568.9,568.9,0.0
2023-10-06,572.8,572.9,568.85,572.8,93.0
2023-10-09,581.2,585.55,580.2,584.55,98.0
2023-10-10,584.0,584.0,580.55,582.65,211.0
2023-10-11,580.4,584.3,573.8,578.15,193.0
2023-10-12,582.65,582.65,576.15,578.15,221.0
2023-10-13,591.5,596.35,589.3,595.25,38.0
2023-10-16,594.2,597.05,590.95,590.95,30.0
2023-10-17,590.9,593.8,587.9,591.45,9.0
2023-10-18,597.95,601.55,597.1,598.75,14.0
2023-10-19,595.0,605.85,593.75,603.85,9.0
2023-10-20,604.5,607.05,599.0,600.15,23.0
2023-10-23,595.2,595.2,590.45,591.2,3.0
2023-10-24,585.7,585.7,580.65,584.25,11.0
2023-10-25,582.0,589.15,576.6,588.35,5.0
2023-10-26,582.95,582.95,580.1,582.95,1.0
2023-10-27,584.65,592.8,584.65,590.2,19.0
2023-10-30,586.0,586.0,578.65,580.05,6.0
2023-10-31,581.25,584.75,577.0,577.8,24.0
2023-11-01,576.3,584.75,576.1,576.8,2.0
2023-11-02,579.0,584.9,576.1,583.85,3.0
2023-11-03,581.5,588.35,577.45,579.2,6.0
2023-11-06,582.7,583.25,578.6,579.2,13.0
2023-11-07,568.5,568.5,561.75,561.75,109.0
2023-11-08,553.45,553.45,553.45,553.45,129.0
2023-11-09,557.8,558.95,551.55,552.0,333.0
2023-11-10,552.5,558.25,552.5,556.15,98.0
2023-11-13,557.5,567.35,555.45,566.25,147.0
2023-11-14,566.0,571.65,564.1,565.7,3.0
2023-11-15,561.2654,561.2654,561.2654,561.2654,5.0
