DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-21,5948.5,5948.5,5948.5,5948.5,0.0
2009-12-22,5981.0,5981.0,5981.0,5981.0,0.0
2009-12-23,5979.0,5979.0,5979.0,5979.0,0.0
2009-12-28,6020.0,6032.0,6020.0,6032.0,71.0
2009-12-29,6051.0,6051.0,6030.0,6030.0,12.0
2009-12-30,5980.0,5980.0,5980.0,5980.0,6.0
2010-01-04,6066.5,6066.5,6066.5,6066.5,0.0
2010-01-05,6060.0,6079.0,6042.0,6058.0,10.0
2010-01-06,6056.5,6057.0,6056.0,6057.0,13.0
2010-01-07,6019.0,6049.5,6019.0,6049.5,12.0
2010-01-08,6075.0,6075.0,6028.0,6064.5,24.0
2010-01-11,6090.0,6090.0,6058.0,6058.0,1.0
2010-01-12,6007.0,6027.0,5950.0,5972.0,3.0
2010-01-13,5989.5,5990.0,5989.5,5990.0,2.0
2010-01-14,6027.0,6027.0,6009.0,6009.0,122.0
2010-01-15,6046.0,6046.0,5885.0,5896.5,560.0
2010-01-18,5925.0,5942.5,5916.0,5942.5,10.0
2010-01-19,5881.5,6019.0,5879.5,5996.5,27.0
2010-01-20,5946.5,5946.5,5873.0,5873.0,6.0
2010-01-21,5896.0,5912.5,5742.5,5768.5,34.0
2010-01-22,5689.0,5721.5,5602.0,5721.5,36.0
2010-01-25,5650.0,5706.0,5650.0,5659.0,24.0
2010-01-26,5606.0,5707.0,5606.0,5694.0,35.0
2010-01-27,5637.5,5690.0,5612.0,5662.0,35.0
2010-01-28,5696.5,5696.5,5565.0,5589.5,61.0
2010-01-29,5608.0,5632.0,5571.0,5626.5,184.0
2010-02-01,5659.0,5693.0,5658.5,5677.5,110.0
2010-02-02,5656.0,5753.5,5656.0,5736.5,61.0
2010-02-03,5753.0,5753.0,5691.5,5691.5,56.0
2010-02-04,5700.5,5700.5,5542.5,5551.5,167.0
2010-02-05,5536.5,5536.5,5419.0,5474.5,238.0
2010-02-08,5486.5,5506.0,5442.0,5505.5,419.0
2010-02-09,5491.0,5566.0,5491.0,5494.5,117.0
2010-02-10,5544.0,5600.0,5528.0,5549.5,29.0
2010-02-11,5586.5,5586.5,5480.0,5528.0,133.0
2010-02-12,5575.0,5575.5,5487.5,5521.0,91.0
2010-02-15,5534.0,5559.5,5528.0,5529.5,21.0
2010-02-16,5564.5,5632.0,5560.0,5606.5,150.0
2010-02-17,5634.5,5688.0,5634.5,5660.0,103.0
2010-02-18,5657.0,5720.0,5654.0,5704.0,8.0
2010-02-19,5650.0,5746.0,5650.0,5744.0,116.0
2010-02-22,5752.0,5755.0,5700.0,5704.5,640.0
2010-02-23,5720.5,5746.0,5602.0,5612.5,391.0
2010-02-24,5650.0,5657.0,5594.5,5632.0,132.0
2010-02-25,5610.5,5641.5,5536.5,5554.0,144.0
2010-02-26,5611.0,5627.5,5554.0,5609.5,133.0
2010-03-01,5662.0,5732.0,5653.0,5729.0,253.0
2010-03-02,5746.0,5796.0,5729.5,5790.5,301.0
2010-03-03,5768.0,5840.0,5768.0,5830.0,37.0
2010-03-04,5786.0,5823.5,5786.0,5812.0,236.0
2010-03-05,5835.0,5909.5,5827.0,5893.0,479.0
2010-03-08,5929.5,5929.5,5887.5,5887.5,358.0
2010-03-09,5890.0,5923.0,5853.5,5904.5,612.0
2010-03-10,5908.5,5968.5,5890.5,5950.5,495.0
2010-03-11,5930.0,5969.0,5922.0,5944.0,1434.0
2010-03-12,5959.0,6002.0,5949.0,5960.0,1053.0
2010-03-15,5951.5,5967.5,5913.5,5923.5,1741.0
2010-03-16,5963.0,6006.0,5943.5,5986.0,4465.0
2010-03-17,6013.0,6051.0,6004.5,6035.0,5070.0
2010-03-18,6025.5,6054.0,6010.5,6026.5,8632.0
2010-03-19,6051.5,6053.5,5972.5,5992.0,2004.0
2010-03-22,5980.0,6019.0,5927.0,5996.5,173.0
2010-03-23,6003.0,6058.0,5997.0,6038.5,274.0
2010-03-24,6044.5,6058.0,5978.0,6052.0,1197.0
2010-03-25,6053.0,6151.0,6052.0,6143.5,1398.0
2010-03-26,6123.0,6148.0,6120.0,6125.5,189.0
2010-03-29,6158.5,6185.0,6143.0,6172.0,1231.0
2010-03-30,6176.0,6215.0,6151.0,6164.0,345.0
2010-03-31,6162.5,6177.0,6121.0,6146.5,227.0
2010-04-01,6200.0,6250.0,6194.0,6235.0,405.0
2010-04-06,6266.0,6276.5,6235.0,6258.5,363.0
2010-04-07,6273.0,6273.0,6212.0,6238.5,128.0
2010-04-08,6210.0,6224.0,6153.5,6186.0,132.0
2010-04-09,6225.0,6268.5,6225.0,6263.5,562.0
2010-04-12,6298.5,6307.5,6237.0,6266.0,352.0
2010-04-13,6240.0,6265.0,6213.0,6246.0,175.0
2010-04-14,6275.0,6315.0,6265.0,6295.0,578.0
2010-04-15,6302.0,6321.0,6271.5,6300.5,817.0
2010-04-16,6270.5,6313.0,6179.5,6194.0,346.0
2010-04-19,6175.0,6205.0,6150.0,6172.5,228.0
2010-04-20,6196.0,6277.5,6185.0,6271.0,560.0
2010-04-21,6295.0,6295.0,6230.0,6240.5,245.0
2010-04-22,6238.5,6296.0,6154.0,6190.0,232.0
2010-04-23,6216.0,6295.0,6180.0,6267.0,145.0
2010-04-26,6294.0,6348.5,6294.0,6348.0,293.0
2010-04-27,6329.5,6343.0,6116.5,6189.5,327.0
2010-04-28,6154.5,6174.0,6046.5,6096.0,1422.0
2010-04-29,6100.0,6173.0,6092.0,6159.0,214.0
2010-04-30,6158.0,6221.5,6098.5,6136.0,328.0
2010-05-03,6121.5,6207.0,6102.0,6178.0,133.0
2010-05-04,6186.0,6211.0,6008.0,6022.0,465.0
2010-05-05,6028.0,6044.0,5952.0,5978.5,651.0
2010-05-06,5961.0,6018.0,5593.5,5939.0,490.0
2010-05-07,5760.0,5909.5,5684.0,5728.0,454.0
2010-05-10,5878.5,6023.0,5877.0,6006.5,845.0
2010-05-11,5965.0,6099.0,5920.0,6047.5,490.0
2010-05-12,6022.0,6229.5,6016.5,6201.0,506.0
2010-05-13,6233.0,6285.0,6205.0,6263.5,190.0
2010-05-14,6239.5,6242.0,6032.0,6040.5,198.0
2010-05-17,6005.0,6160.0,5995.0,6072.0,487.0
2010-05-18,6122.0,6190.0,6103.0,6165.0,240.0
2010-05-19,6099.0,6126.5,5970.0,5993.0,1067.0
2010-05-20,6007.5,6050.0,5787.0,5855.0,1942.0
2010-05-21,5827.0,5872.5,5697.5,5828.0,914.0
2010-05-24,5842.0,5870.5,5740.0,5806.0,723.0
2010-05-25,5660.0,5745.5,5615.0,5687.5,1824.0
2010-05-26,5730.5,5832.5,5710.0,5768.5,578.0
2010-05-27,5765.5,5976.5,5765.5,5954.0,1016.0
2010-05-28,5955.0,5985.5,5900.0,5947.5,1385.0
2010-05-31,5972.5,6000.0,5938.5,5967.5,246.0
2010-06-01,5955.0,6015.0,5839.0,5978.5,880.0
2010-06-02,5924.0,6040.0,5880.5,5988.5,745.0
2010-06-03,6080.0,6105.0,6039.0,6054.0,808.0
2010-06-04,6066.0,6116.0,5870.0,5935.5,1028.0
2010-06-07,5870.0,5960.5,5837.0,5895.0,4885.0
2010-06-08,5903.0,5935.0,5807.0,5860.0,1606.0
2010-06-09,5892.5,5999.0,5840.5,5996.5,2750.0
2010-06-10,5955.5,6093.5,5931.0,6059.0,5453.0
2010-06-11,6080.0,6095.0,5991.0,6047.5,21499.0
2010-06-14,6114.0,6142.0,6079.0,6123.0,34450.0
2010-06-15,6114.0,6228.0,6083.0,6179.5,58533.0
2010-06-16,6206.5,6223.5,6148.5,6197.0,70567.0
2010-06-17,6191.0,6249.0,6171.5,6224.0,90013.0
2010-06-18,6240.0,6263.5,6193.5,6222.5,138782.0
2010-06-21,6304.0,6359.5,6232.0,6294.5,125062.0
2010-06-22,6281.0,6302.5,6200.0,6273.0,142246.0
2010-06-23,6232.0,6279.0,6184.0,6214.5,155111.0
2010-06-24,6235.0,6252.0,6102.0,6123.0,158233.0
2010-06-25,6142.0,6157.5,6046.0,6080.0,153175.0
2010-06-28,6100.0,6177.0,6065.0,6161.0,141541.0
2010-06-29,6089.0,6089.0,5932.5,5971.5,176257.0
2010-06-30,5967.0,6009.0,5902.5,5961.5,147551.0
2010-07-01,5883.0,5962.0,5833.0,5868.5,198842.0
2010-07-02,5890.5,5947.0,5805.0,5841.5,142850.0
2010-07-05,5834.0,5872.0,5813.5,5830.5,46935.0
2010-07-06,5848.5,6002.5,5846.5,5928.0,161359.0
2010-07-07,5902.5,6053.5,5853.0,5988.0,157501.0
2010-07-08,6046.0,6079.0,6010.5,6035.5,119124.0
2010-07-09,6080.0,6105.0,6044.0,6069.5,94633.0
2010-07-12,6079.0,6126.5,6066.0,6073.5,97770.0
2010-07-13,6090.0,6207.5,6073.0,6190.0,140214.0
2010-07-14,6240.0,6246.0,6166.0,6210.0,114627.0
2010-07-15,6218.0,6264.5,6132.0,6150.5,150725.0
2010-07-16,6155.5,6212.0,6015.0,6053.5,160138.0
2010-07-19,6050.5,6091.0,5999.0,6021.0,110936.0
2010-07-20,6034.5,6055.0,5911.5,5971.5,152744.0
2010-07-21,6009.5,6067.5,5944.5,5995.0,145662.0
2010-07-22,5970.0,6154.5,5954.5,6143.0,157177.0
2010-07-23,6140.0,6199.5,6116.0,6173.0,131114.0
2010-07-26,6213.0,6220.0,6135.5,6193.0,103186.0
2010-07-27,6201.5,6259.0,6187.5,6210.5,120449.0
2010-07-28,6245.0,6254.0,6151.5,6177.5,108761.0
2010-07-29,6190.0,6249.5,6092.0,6131.5,130608.0
2010-07-30,6120.5,6190.0,6063.0,6167.0,145877.0
2010-08-02,6185.5,6310.0,6185.5,6284.0,110205.0
2010-08-03,6295.5,6318.0,6270.5,6304.0,96147.0
2010-08-04,6289.0,6376.5,6267.5,6342.5,121221.0
2010-08-05,6348.0,6387.5,6324.0,6342.0,101154.0
2010-08-06,6361.0,6391.5,6247.5,6266.0,144394.0
2010-08-09,6329.5,6374.0,6320.5,6354.5,70317.0
2010-08-10,6340.0,6342.0,6250.5,6283.0,118928.0
2010-08-11,6277.0,6277.0,6144.0,6164.5,136604.0
2010-08-12,6134.5,6178.0,6100.5,6142.0,133718.0
2010-08-13,6160.0,6178.5,6071.0,6113.5,128942.0
2010-08-16,6127.0,6159.0,6063.5,6107.0,110517.0
2010-08-17,6143.0,6219.5,6125.5,6210.0,123999.0
2010-08-18,6175.5,6220.0,6157.0,6193.5,124706.0
2010-08-19,6200.5,6233.5,6053.5,6083.5,206317.0
2010-08-20,6073.0,6100.0,5990.0,6011.5,138828.0
2010-08-23,6020.0,6057.0,5996.5,6006.5,107625.0
2010-08-24,5991.5,5992.0,5870.5,5937.0,171489.0
2010-08-25,5909.0,5957.5,5836.5,5911.0,163553.0
2010-08-26,5923.0,5952.0,5872.0,5907.0,128758.0
2010-08-27,5895.5,5980.0,5845.0,5955.0,166624.0
2010-08-30,5977.0,5987.5,5880.0,5917.5,99568.0
2010-08-31,5850.5,5936.0,5816.0,5909.5,155008.0
2010-09-01,5932.0,6088.5,5876.0,6076.0,187157.0
2010-09-02,6057.0,6109.0,6052.5,6086.0,110836.0
2010-09-03,6097.0,6179.5,6087.5,6129.0,132324.0
2010-09-06,6175.0,6176.0,6142.0,6150.0,47281.0
2010-09-07,6152.5,6152.5,6082.0,6122.0,124959.0
2010-09-08,6104.0,6182.0,6063.0,6169.0,160586.0
2010-09-09,6144.0,6234.5,6132.5,6214.0,131092.0
2010-09-10,6202.0,6226.0,6183.5,6217.5,107641.0
2010-09-13,6268.5,6293.0,6232.0,6264.5,146012.0
2010-09-14,6253.5,6290.0,6231.0,6280.0,199396.0
2010-09-15,6280.5,6288.5,6228.5,6268.0,217171.0
2010-09-16,6254.5,6282.0,6232.0,6251.5,148947.0
2010-09-17,6310.0,6328.5,6297.0,6303.5,22370.0
