DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-07,19025.0,19025.0,19025.0,19025.0,0.0
2017-06-08,19070.0,19070.0,19070.0,19070.0,0.0
2017-06-09,18975.0,18975.0,18975.0,18975.0,0.0
2017-06-12,18865.0,18865.0,18865.0,18865.0,0.0
2017-06-13,18970.0,18970.0,18970.0,18970.0,0.0
2017-06-14,18905.0,18905.0,18905.0,18905.0,0.0
2017-06-15,18925.0,18925.0,18925.0,18925.0,0.0
2017-06-16,18975.0,18975.0,18975.0,18975.0,0.0
2017-06-19,19185.0,19185.0,19185.0,19185.0,0.0
2017-06-20,19225.0,19225.0,19225.0,19225.0,0.0
2017-06-21,19155.0,19155.0,19155.0,19155.0,0.0
2017-06-22,19155.0,19155.0,19155.0,19155.0,0.0
2017-06-23,19150.0,19150.0,19150.0,19150.0,0.0
2017-06-26,19240.0,19240.0,19240.0,19240.0,0.0
2017-06-27,19200.0,19200.0,19200.0,19200.0,0.0
2017-06-28,19265.0,19265.0,19265.0,19265.0,0.0
2017-06-29,19030.0,19030.0,19030.0,19030.0,0.0
2017-06-30,19120.0,19120.0,19120.0,19120.0,0.0
2017-07-03,19200.0,19200.0,19200.0,19200.0,0.0
2017-07-05,19120.0,19120.0,19120.0,19120.0,0.0
2017-07-06,18940.0,18940.0,18940.0,18940.0,0.0
2017-07-07,19070.0,19070.0,19070.0,19070.0,0.0
2017-07-10,19105.0,19105.0,19105.0,19105.0,0.0
2017-07-11,19170.0,19170.0,19170.0,19170.0,0.0
2017-07-12,19190.0,19190.0,19190.0,19190.0,0.0
2017-07-13,19165.0,19165.0,19165.0,19165.0,0.0
2017-07-14,19090.0,19090.0,19090.0,19090.0,0.0
2017-07-17,19085.0,19085.0,19085.0,19085.0,0.0
2017-07-18,19020.0,19020.0,19020.0,19020.0,0.0
2017-07-19,19065.0,19065.0,19065.0,19065.0,0.0
2017-07-20,19140.0,19140.0,19140.0,19140.0,0.0
2017-07-21,19030.0,19030.0,19030.0,19030.0,0.0
2017-07-24,18995.0,18995.0,18995.0,18995.0,0.0
2017-07-25,19110.0,19110.0,19110.0,19110.0,0.0
2017-07-26,19050.0,19050.0,19050.0,19050.0,0.0
2017-07-27,19080.0,19080.0,19080.0,19080.0,0.0
2017-07-28,19010.0,19010.0,19010.0,19010.0,0.0
2017-07-31,18975.0,18975.0,18975.0,18975.0,0.0
2017-08-01,19055.0,19055.0,19055.0,19055.0,0.0
2017-08-02,19110.0,19110.0,19110.0,19110.0,0.0
2017-08-03,19005.0,19005.0,19005.0,19005.0,0.0
2017-08-04,19075.0,19075.0,19075.0,19075.0,0.0
2017-08-07,19100.0,19100.0,19100.0,19100.0,0.0
2017-08-08,18985.0,18985.0,18985.0,18985.0,0.0
2017-08-09,18805.0,18805.0,18805.0,18805.0,0.0
2017-08-10,18405.0,18405.0,18405.0,18405.0,0.0
2017-08-11,18445.0,18445.0,18445.0,18445.0,0.0
2017-08-14,18635.0,18635.0,18635.0,18635.0,0.0
2017-08-15,18765.0,18765.0,18765.0,18765.0,0.0
2017-08-16,18755.0,18755.0,18755.0,18755.0,0.0
2017-08-17,18525.0,18525.0,18525.0,18525.0,0.0
2017-08-18,18490.0,18490.0,18490.0,18490.0,0.0
2017-08-21,18365.0,18365.0,18365.0,18365.0,0.0
2017-08-22,18525.0,18525.0,18525.0,18525.0,0.0
2017-08-23,18390.0,18390.0,18390.0,18390.0,0.0
2017-08-24,18445.0,18445.0,18445.0,18445.0,0.0
2017-08-25,18495.0,18495.0,18495.0,18495.0,0.0
2017-08-28,18510.0,18510.0,18510.0,18510.0,0.0
2017-08-29,18515.0,18515.0,18515.0,18515.0,0.0
2017-08-30,18605.0,18605.0,18605.0,18605.0,0.0
2017-08-31,18720.0,18720.0,18720.0,18720.0,0.0
2017-09-01,18735.0,18735.0,18735.0,18735.0,0.0
2017-09-05,18395.0,18395.0,18395.0,18395.0,0.0
2017-09-06,18500.0,18500.0,18500.0,18500.0,0.0
2017-09-07,18450.0,18450.0,18450.0,18450.0,0.0
2017-09-08,18325.0,18325.0,18325.0,18325.0,0.0
2017-09-11,18725.0,18725.0,18725.0,18725.0,0.0
2017-09-12,18900.0,18900.0,18900.0,18900.0,0.0
2017-09-13,18920.0,18920.0,18920.0,18920.0,0.0
2017-09-14,18910.0,18910.0,18910.0,18910.0,0.0
2017-09-15,19015.0,19015.0,19015.0,19015.0,0.0
2017-09-18,19165.0,19165.0,19165.0,19165.0,0.0
2017-09-19,19325.0,19325.0,19325.0,19325.0,0.0
2017-09-20,19460.0,19460.0,19460.0,19460.0,0.0
2017-09-21,19440.0,19440.0,19440.0,19440.0,0.0
2017-09-22,19375.0,19375.0,19375.0,19375.0,0.0
2017-09-25,19355.0,19355.0,19355.0,19355.0,0.0
2017-09-26,19415.0,19415.0,19415.0,19415.0,0.0
2017-09-27,19565.0,19565.0,19565.0,19565.0,0.0
2017-09-28,19505.0,19505.0,19505.0,19505.0,0.0
2017-09-29,19525.0,19525.0,19525.0,19525.0,0.0
2017-10-02,19645.0,19645.0,19645.0,19645.0,0.0
2017-10-03,19850.0,19850.0,19850.0,19850.0,0.0
2017-10-04,19840.0,19840.0,19840.0,19840.0,0.0
2017-10-05,19875.0,19875.0,19875.0,19875.0,0.0
2017-10-06,19835.0,19835.0,19835.0,19835.0,0.0
2017-10-09,19865.0,19865.0,19865.0,19865.0,0.0
2017-10-10,19990.0,19990.0,19990.0,19990.0,0.0
2017-10-11,20120.0,20120.0,20120.0,20120.0,0.0
2017-10-12,20155.0,20155.0,20155.0,20155.0,0.0
2017-10-13,20415.0,20415.0,20415.0,20415.0,0.0
2017-10-16,20510.0,20510.0,20510.0,20510.0,0.0
2017-10-17,20545.0,20545.0,20545.0,20545.0,0.0
2017-10-18,20625.0,20625.0,20625.0,20625.0,0.0
2017-10-19,20510.0,20510.0,20510.0,20510.0,0.0
2017-10-20,20730.0,20730.0,20730.0,20730.0,0.0
2017-10-23,20825.0,20825.0,20825.0,20825.0,0.0
