DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-06-15,74.5,74.5,74.4,74.45,6.0
1988-06-16,74.0,75.95,74.0,75.95,20.0
1988-06-17,76.0,76.1,76.0,76.05,34.0
1988-06-20,76.0,77.35,75.75,77.275,18.0
1988-06-21,77.0,78.0,77.0,78.0,26.0
1988-06-22,77.8,77.8,76.5,76.75,13.0
1988-06-23,76.05,76.05,75.25,75.95,49.0
1988-06-24,76.4,76.4,76.4,76.4,2.0
1988-06-27,76.5,77.9,76.4,77.55,54.0
1988-06-28,77.85,78.25,77.5,77.95,56.0
1988-06-29,77.95,77.95,77.25,77.85,19.0
1988-06-30,76.9,77.4,76.9,77.4,3.0
1988-07-01,76.5,77.15,76.5,77.05,20.0
1988-07-05,77.15,77.85,77.15,77.85,11.0
1988-07-06,77.85,77.85,77.5,77.5,11.0
1988-07-07,77.425,77.8,77.425,77.55,15.0
1988-07-08,77.75,77.8,77.5,77.5,18.0
1988-07-11,78.05,78.1,78.0,78.1,17.0
1988-07-12,78.1,78.1,77.6,77.7,22.0
1988-07-13,77.45,77.45,76.95,77.05,13.0
1988-07-14,77.0,78.2,76.95,78.0,7.0
1988-07-15,78.0,78.15,78.0,78.15,9.0
1988-07-18,78.25,78.75,78.25,78.55,17.0
1988-07-19,78.25,78.25,77.75,78.05,21.0
1988-07-20,78.0,78.15,77.75,78.15,6.0
1988-07-21,78.0,78.95,78.0,78.9,11.0
1988-07-22,78.95,79.425,78.8,79.375,55.0
1988-07-25,79.3,79.475,79.2,79.475,28.0
1988-07-26,79.5,79.6,79.1,79.25,23.0
1988-07-27,79.4,79.7,79.35,79.5,38.0
1988-07-28,79.4,79.85,79.35,79.6,55.0
1988-07-29,79.3,79.75,79.25,79.525,47.0
1988-08-01,78.7,79.6,78.7,79.475,42.0
1988-08-02,79.5,79.55,79.0,79.15,25.0
1988-08-03,79.15,79.65,79.15,79.65,50.0
1988-08-04,79.5,81.0,79.35,80.35,53.0
1988-08-05,80.35,81.0,80.35,80.55,27.0
1988-08-08,80.6,81.1,80.05,80.1,37.0
1988-08-09,80.15,80.3,79.85,80.1,30.0
1988-08-10,80.5,81.35,80.5,81.35,65.0
1988-08-11,81.05,81.45,80.85,80.875,56.0
1988-08-12,80.7,81.35,80.45,80.8,137.0
1988-08-15,80.75,81.95,80.5,81.95,38.0
1988-08-16,81.95,82.0,81.425,81.8,49.0
1988-08-17,81.55,82.0,81.55,82.0,119.0
1988-08-18,82.05,82.2,81.8,82.1,48.0
1988-08-19,82.05,82.05,81.55,81.85,15.0
1988-08-22,81.3,81.3,80.35,80.9,161.0
1988-08-23,80.85,80.9,80.5,80.9,65.0
1988-08-24,80.7,82.0,80.7,81.95,40.0
1988-08-25,82.0,82.4,81.55,81.95,89.0
1988-08-26,82.0,82.45,81.8,82.25,32.0
1988-08-29,82.25,82.45,82.1,82.4,52.0
1988-08-30,81.95,82.0,81.5,81.85,41.0
1988-08-31,81.5,81.95,81.5,81.95,12.0
