DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-02-01,72.5,72.65,72.5,72.65,5.0
1990-02-02,72.65,72.95,72.65,72.8,8.0
1990-02-05,73.25,73.25,73.25,73.25,10.0
1990-02-06,73.7,73.75,73.35,73.35,1.0
1990-02-07,73.25,73.35,73.25,73.35,31.0
1990-02-08,73.35,73.35,73.35,73.35,0.0
1990-02-09,73.45,73.45,73.0,73.0,14.0
1990-02-12,72.95,73.05,72.85,73.0,46.0
1990-02-13,72.9,73.0,72.9,73.0,6.0
1990-02-14,73.0,73.0,73.0,73.0,2.0
1990-02-15,73.0,73.3,73.0,73.3,6.0
1990-02-16,73.4,73.45,73.1,73.25,9.0
1990-02-20,73.0,73.3,73.0,73.3,22.0
1990-02-21,73.0,73.0,72.6,72.675,12.0
1990-02-22,72.75,72.975,72.75,72.975,47.0
1990-02-23,73.0,73.0,72.95,73.0,10.0
1990-02-26,72.95,72.95,72.8,72.8,13.0
1990-02-27,72.6,72.7,72.6,72.7,29.0
1990-02-28,72.9,72.9,72.8,72.85,15.0
1990-03-01,72.9,73.0,72.85,73.0,2.0
1990-03-02,73.0,73.0,72.9,72.975,31.0
1990-03-05,73.0,73.15,73.0,73.125,20.0
1990-03-06,73.15,73.45,73.15,73.3,11.0
1990-03-07,73.25,73.9,73.25,73.8,75.0
1990-03-08,73.85,74.1,73.85,74.1,187.0
1990-03-09,74.1,74.35,74.1,74.25,94.0
1990-03-12,74.25,74.3,74.15,74.25,90.0
1990-03-13,74.2,74.9,74.2,74.85,138.0
1990-03-14,74.9,74.95,74.45,74.45,207.0
1990-03-15,74.4,74.5,74.275,74.275,6.0
1990-03-16,74.35,74.5,74.325,74.35,20.0
1990-03-19,74.5,74.9,74.5,74.825,59.0
1990-03-20,74.8,74.8,74.0,74.0,58.0
1990-03-21,74.25,74.25,74.05,74.05,9.0
1990-03-22,74.25,74.3,74.125,74.125,31.0
1990-03-23,74.225,74.225,74.0,74.125,61.0
