DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-09,89.04,89.04,89.04,89.04,0.0
2008-06-10,88.78,88.78,88.78,88.78,0.0
2008-06-11,87.08,87.08,87.08,87.08,0.0
2008-06-12,87.06,87.06,87.06,87.06,0.0
2008-06-13,86.94,86.94,86.94,86.94,0.0
2008-06-16,88.12,88.12,88.12,88.12,0.0
2008-06-17,88.24,88.24,88.24,88.24,0.0
2008-06-18,88.88,88.88,88.88,88.88,0.0
2008-06-19,88.56,88.56,88.56,88.56,0.0
2008-06-20,88.92,88.92,88.92,88.92,0.0
2008-06-23,88.48,88.48,88.48,88.48,0.0
2008-06-24,88.14,88.14,88.14,88.14,0.0
2008-06-25,88.16,88.16,88.16,88.16,0.0
2008-06-26,88.6,88.6,88.6,88.6,0.0
2008-06-27,87.86,87.86,87.86,87.86,0.0
2008-06-30,87.22,87.22,87.22,87.22,0.0
2008-07-01,87.3,87.3,87.3,87.3,0.0
2008-07-02,87.14,87.14,87.14,87.14,0.0
2008-07-03,87.6,87.6,87.6,87.6,0.0
2008-07-04,87.82,87.82,87.82,87.82,0.0
2008-07-07,88.78,88.78,88.78,88.78,0.0
2008-07-08,88.76,88.76,88.76,88.76,0.0
2008-07-09,89.06,89.06,89.06,89.06,0.0
2008-07-10,89.08,89.08,89.08,89.08,0.0
2008-07-11,88.72,88.72,88.72,88.72,0.0
2008-07-14,88.82,88.82,88.82,88.82,0.0
2008-07-15,88.74,88.74,88.74,88.74,0.0
2008-07-16,88.9,88.9,88.9,88.9,0.0
2008-07-17,88.5,88.5,88.5,88.5,0.0
2008-07-18,87.46,87.46,87.46,87.46,0.0
2008-07-21,86.86,86.86,86.86,86.86,0.0
2008-07-22,86.8,86.8,86.8,86.8,0.0
2008-07-23,86.68,86.68,86.68,86.68,0.0
2008-07-24,87.34,87.34,87.34,87.34,0.0
2008-07-25,87.22,87.22,87.22,87.22,0.0
2008-07-28,87.66,87.66,87.66,87.66,0.0
2008-07-29,88.32,88.32,88.32,88.32,0.0
2008-07-30,89.24,89.24,89.24,89.24,0.0
2008-07-31,90.0,90.0,90.0,90.0,0.0
2008-08-01,89.76,89.76,89.76,89.76,0.0
2008-08-04,90.2,90.2,90.2,90.2,0.0
2008-08-05,90.0,90.0,90.0,90.0,0.0
2008-08-06,90.04,90.04,90.04,90.04,0.0
2008-08-07,89.9,89.9,89.9,89.9,0.0
2008-08-08,89.6,89.6,89.6,89.6,0.0
2008-08-11,89.84,89.84,89.84,89.84,0.0
2008-08-12,90.3,90.3,90.3,90.3,0.0
2008-08-13,90.46,90.46,90.46,90.46,0.0
2008-08-14,90.24,90.24,90.24,90.24,0.0
2008-08-15,90.58,90.58,90.58,90.58,0.0
2008-08-18,90.9,90.9,90.9,90.9,0.0
2008-08-19,90.54,90.54,90.54,90.54,0.0
2008-08-20,90.94,90.94,90.94,90.94,0.0
2008-08-21,90.52,90.52,90.52,90.52,0.0
2008-08-22,90.44,90.44,90.44,90.44,0.0
2008-08-25,91.32,91.32,91.32,91.32,0.0
2008-08-26,90.88,90.88,90.88,90.88,0.0
2008-08-27,90.5,90.5,90.5,90.5,0.0
2008-08-28,91.16,91.16,91.16,91.16,0.0
2008-08-29,91.64,91.64,91.64,91.64,0.0
2008-09-01,91.88,91.88,91.88,91.88,0.0
2008-09-02,91.4,91.4,91.4,91.4,0.0
2008-09-03,91.16,91.16,91.16,91.16,0.0
2008-09-04,91.76,91.76,91.76,91.76,0.0
2008-09-05,92.32,92.32,92.32,92.32,0.0
2008-09-08,91.38,91.38,91.38,91.38,0.0
2008-09-09,90.98,90.98,90.98,90.98,0.0
2008-09-10,90.9,90.9,90.9,90.9,0.0
2008-09-11,90.26,90.26,90.26,90.26,0.0
2008-09-12,88.76,88.76,88.76,88.76,0.0
2008-09-15,89.08,89.08,89.08,89.08,0.0
2008-09-16,90.8,90.8,90.8,90.8,0.0
2008-09-17,90.08,90.08,90.08,90.08,0.0
2008-09-18,89.22,89.22,89.22,89.22,0.0
2008-09-19,87.42,87.42,87.42,87.42,0.0
2008-09-22,86.56,86.56,86.56,86.56,0.0
2008-09-23,86.66,86.66,86.66,86.66,0.0
2008-09-24,88.36,88.36,88.36,88.36,0.0
2008-09-25,87.78,87.78,87.78,87.78,0.0
2008-09-26,88.26,88.26,88.26,88.26,0.0
2008-09-29,90.6,90.6,90.6,90.6,0.0
2008-09-30,90.5,90.5,90.5,90.5,0.0
2008-10-01,91.82,91.82,91.82,91.82,0.0
2008-10-02,92.86,92.86,92.86,92.86,0.0
2008-10-03,93.58,93.58,93.58,93.58,0.0
2008-10-06,96.28,96.28,96.28,96.28,0.0
