DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-10-26,26.93,26.93,26.725,26.725,5.0
2020-10-27,27.225,27.225,27.225,27.225,0.0
2020-10-28,28.27,28.27,27.425,27.425,4.0
2020-10-29,27.77,27.77,27.2,27.2,3.0
2020-10-30,22.95,22.95,22.95,22.95,0.0
2020-11-02,25.725,25.725,25.725,25.725,0.0
2020-11-03,27.15,27.3,27.15,27.3,5.0
2020-11-04,26.3,26.625,26.14,26.625,8.0
2020-11-05,26.15,26.725,26.15,26.725,2.0
2020-11-06,26.925,26.925,26.925,26.925,0.0
2020-11-09,25.6,25.6,24.45,24.45,7.0
2020-11-10,24.95,24.95,24.3,24.3,1.0
2020-11-11,25.0,25.0,24.525,24.525,6.0
2020-11-12,25.6,25.975,25.6,25.975,2.0
2020-11-13,25.31,25.5,25.0,25.0,20.0
2020-11-16,25.6,25.6,24.65,24.65,7.0
2020-11-17,25.85,25.92,25.4,25.4,6.0
2020-11-18,25.15,25.15,25.15,25.15,0.0
2020-11-19,25.85,26.23,25.85,26.2,28.0
2020-11-20,25.95,26.15,25.95,26.15,4.0
2020-11-23,26.0,26.0,26.0,26.0,0.0
2020-11-24,25.85,25.95,25.85,25.95,1.0
2020-11-25,25.65,25.65,25.65,25.65,0.0
2020-11-27,25.56,25.56,25.5,25.5,1.0
2020-11-30,25.75,25.8,25.625,25.625,5.0
2020-12-01,26.25,26.25,25.27,25.375,110.0
2020-12-02,25.55,25.625,25.3,25.625,26.0
2020-12-03,25.4,25.75,25.4,25.75,6.0
2020-12-04,25.45,25.5,25.45,25.5,2.0
2020-12-07,25.55,25.55,25.4,25.4,13.0
2020-12-08,25.45,25.6,25.27,25.275,90.0
2020-12-09,25.25,25.86,25.2,25.8,115.0
2020-12-10,25.77,26.01,25.68,26.0,54.0
2020-12-11,26.05,26.7,26.05,26.4,135.0
2020-12-14,26.13,26.65,26.13,26.65,88.0
2020-12-15,26.75,26.76,26.39,26.45,148.0
2020-12-16,26.4,26.62,26.1,26.125,674.0
2020-12-17,26.15,26.25,25.98,26.025,316.0
2020-12-18,26.08,26.6,26.05,26.325,764.0
2020-12-21,26.43,27.6,26.35,26.55,1185.0
2020-12-22,26.53,26.87,26.49,26.775,508.0
2020-12-23,26.8,27.05,26.03,26.175,489.0
2020-12-24,26.05,26.15,25.9,26.05,647.0
2020-12-28,25.95,26.05,25.68,25.825,668.0
2020-12-29,25.68,26.51,25.64,26.425,789.0
2020-12-30,26.37,26.5,25.85,25.9,384.0
2020-12-31,25.95,26.05,25.58,26.0,516.0
2021-01-04,25.97,27.17,25.7,26.625,1202.0
2021-01-05,26.6,27.09,26.05,26.15,1090.0
2021-01-06,26.21,26.45,25.45,25.9,1028.0
2021-01-07,25.6,25.75,25.42,25.625,760.0
2021-01-08,25.75,25.93,25.45,25.625,495.0
2021-01-11,25.57,26.51,25.57,26.5,635.0
2021-01-12,26.35,26.66,26.15,26.275,822.0
2021-01-13,26.25,26.43,26.0,26.125,1097.0
2021-01-14,26.1,26.7,25.86,26.6,1345.0
2021-01-15,26.55,27.26,26.5,27.05,2177.0
2021-01-19,27.1,27.2,26.59,26.925,1854.0
2021-01-20,26.98,27.1,26.73,26.875,3179.0
2021-01-21,26.81,27.32,26.75,27.175,2403.0
2021-01-22,27.2,27.56,27.13,27.275,2012.0
2021-01-25,27.2,28.25,27.05,27.7455,3424.0
2021-01-26,27.73,27.96,27.45,27.7972,2398.0
2021-01-27,27.69,30.4,27.69,29.45,4706.0
2021-01-28,29.85,30.17,28.64,28.9864,3807.0
2021-01-29,29.25,30.27,28.76,30.0,4547.0
2021-02-01,29.9,30.6,29.25,29.4833,3289.0
2021-02-02,29.6,29.68,28.6,28.7617,2697.0
2021-02-03,28.65,28.65,28.0,28.2583,2206.0
2021-02-04,28.06,28.4,27.8,28.098,2211.0
2021-02-05,28.06,28.25,27.85,28.2,2097.0
