DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-05-29,509.9,509.9,509.9,509.9,0.0
1998-06-01,506.9,506.9,506.9,506.9,0.0
1998-06-02,518.2,518.2,518.2,518.2,0.0
1998-06-03,519.2,519.2,519.2,519.2,0.0
1998-06-04,523.4,523.4,523.4,523.4,0.0
1998-06-05,529.0,529.0,529.0,529.0,0.0
1998-06-08,543.7,543.7,543.7,543.7,0.0
1998-06-09,533.9,533.9,533.9,533.9,0.0
1998-06-10,533.8,533.8,533.8,533.8,0.0
1998-06-11,517.5,517.5,517.5,517.5,0.0
1998-06-12,512.3,512.3,512.3,512.3,0.0
1998-06-15,509.8,509.8,509.8,509.8,0.0
1998-06-16,520.3,520.3,520.3,520.3,0.0
1998-06-17,538.6,538.6,538.6,538.6,0.0
1998-06-18,528.1,528.1,528.1,528.1,0.0
1998-06-19,537.3,537.3,537.3,537.3,0.0
1998-06-22,532.0,534.6,532.0,534.6,3.0
1998-06-23,536.1,536.1,536.1,536.1,0.0
1998-06-24,528.3,528.3,528.3,528.3,0.0
1998-06-25,535.5,535.5,535.5,535.5,0.0
1998-06-26,531.1,531.1,531.1,531.1,0.0
1998-06-29,529.0,532.3,529.0,532.3,3.0
1998-06-30,536.0,552.1,536.0,552.1,1.0
1998-07-01,546.1,546.1,546.1,546.1,0.0
1998-07-02,531.8,531.8,531.8,531.8,0.0
1998-07-06,531.7,531.7,531.7,531.7,0.0
1998-07-07,538.5,538.5,538.5,538.5,0.0
1998-07-08,534.2,534.2,534.2,534.2,0.0
1998-07-09,529.0,533.2,529.0,533.2,1.0
1998-07-10,528.2,528.2,528.2,528.2,0.0
1998-07-13,531.0,531.0,531.0,531.0,0.0
1998-07-14,530.2,530.2,530.2,530.2,0.0
1998-07-15,532.0,532.0,532.0,532.0,0.0
1998-07-16,531.7,531.7,531.7,531.7,0.0
1998-07-17,535.0,535.0,535.0,535.0,0.0
1998-07-20,544.9,544.9,544.9,544.9,0.0
1998-07-21,551.9,551.9,551.9,551.9,0.0
1998-07-22,563.9,563.9,563.9,563.9,0.0
1998-07-23,578.1,578.1,578.1,578.1,0.0
1998-07-24,568.6,568.6,568.6,568.6,0.0
1998-07-27,562.9,562.9,562.9,562.9,0.0
1998-07-28,565.1,565.1,565.1,565.1,0.0
1998-07-29,558.3,558.3,558.3,558.3,0.0
1998-07-30,550.5,550.5,550.5,550.5,0.0
1998-07-31,544.8,544.8,544.8,544.8,0.0
1998-08-03,535.0,535.0,535.0,535.0,0.0
1998-08-04,544.3,544.3,544.3,544.3,2.0
1998-08-05,539.5,539.5,539.5,539.5,0.0
1998-08-06,542.0,542.0,542.0,542.0,0.0
1998-08-07,526.0,526.3,526.0,526.3,2.0
1998-08-10,530.0,530.0,530.0,530.0,0.0
1998-08-11,516.8,516.8,516.8,516.8,0.0
1998-08-12,513.0,513.0,513.0,513.0,0.0
1998-08-13,518.8,518.8,518.8,518.8,37.0
1998-08-14,515.0,515.0,515.0,515.0,39.0
1998-08-17,511.0,511.0,511.0,511.0,0.0
1998-08-18,507.0,507.0,507.0,507.0,0.0
1998-08-19,506.8,506.8,506.8,506.8,0.0
1998-08-20,514.5,514.5,514.5,514.5,70.0
1998-08-21,516.5,516.5,516.5,516.5,0.0
1998-08-24,512.5,512.5,512.5,512.5,0.0
1998-08-25,501.0,501.0,501.0,501.0,0.0
1998-08-26,496.5,496.5,496.5,496.5,0.0
1998-08-27,485.5,485.5,485.5,485.5,0.0
