DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-08-28,910.5,910.5,910.5,910.5,0.0
2019-08-29,921.6,921.6,921.6,921.6,0.0
2019-08-30,933.3,933.3,933.3,933.3,0.0
2019-09-03,957.2,957.2,957.2,957.2,0.0
2019-09-04,985.4,985.4,985.4,985.4,0.0
2019-09-05,964.9,964.9,964.9,964.9,0.0
2019-09-06,959.6,959.6,959.6,959.6,0.0
2019-09-09,953.9,953.9,953.9,953.9,0.0
2019-09-10,937.8,937.8,937.8,937.8,0.0
2019-09-11,941.4,941.4,941.4,941.4,0.0
2019-09-12,953.8,953.8,953.8,953.8,0.0
2019-09-13,953.5,953.5,953.5,953.5,0.0
2019-09-16,940.6,940.6,940.6,940.6,0.0
2019-09-17,945.5,945.5,945.5,945.5,0.0
2019-09-18,926.6,936.0,926.6,936.0,1.0
2019-09-19,930.5,943.8,930.5,943.8,2.0
2019-09-20,946.1,951.5,943.5,943.5,8.0
2019-09-23,955.7,957.3,955.7,955.7,5.0
2019-09-24,957.6,958.8,956.0,958.8,10.0
2019-09-25,954.8,954.8,929.0,930.4,21.0
2019-09-26,931.0,938.4,931.0,938.4,86.0
2019-09-27,932.1,938.3,921.4,932.9,20.0
2019-09-30,934.6,934.6,883.5,885.9,8.0
2019-10-01,880.0,882.1,875.4,882.1,14.0
2019-10-02,878.7,893.3,878.7,891.8,11.0
2019-10-03,893.4,900.2,891.2,891.2,10.0
2019-10-04,883.0,884.0,879.5,884.0,17.0
2019-10-07,884.7,884.7,884.7,884.7,0.0
2019-10-08,879.5,888.6,879.5,886.9,6.0
2019-10-09,896.1,896.5,890.0,893.9,5.0
2019-10-10,896.0,905.0,885.9,905.0,6.0
2019-10-11,897.8,897.8,889.8,897.7,6.0
2019-10-14,896.8,896.8,896.8,896.8,0.0
2019-10-15,886.2,887.1,886.2,887.1,2.0
2019-10-16,888.7,888.7,888.7,888.7,0.0
2019-10-17,883.5,891.0,883.5,891.0,1.0
2019-10-18,894.0,894.0,894.0,894.0,0.0
2019-10-21,894.2,894.2,890.0,890.0,3.0
2019-10-22,892.4,893.8,892.3,893.8,2.0
2019-10-23,893.6,920.1,893.5,920.1,43.0
2019-10-24,922.9,922.9,922.9,922.9,0.0
2019-10-25,935.4,937.2,929.3,929.3,29.0
2019-10-28,920.0,920.0,915.0,915.0,4.0
2019-10-29,914.9,920.9,912.9,920.9,15.0
2019-10-30,923.0,926.6,923.0,926.6,10.0
2019-10-31,930.0,930.0,930.0,930.0,0.0
2019-11-01,950.3,950.3,950.3,950.3,0.0
2019-11-04,935.1,935.1,935.1,935.1,0.0
2019-11-05,926.8,926.8,926.8,926.8,0.0
2019-11-06,928.3,928.3,928.3,928.3,0.0
2019-11-07,910.6,910.6,910.6,910.6,0.0
2019-11-08,889.4,889.4,889.4,889.4,0.0
2019-11-11,877.3,877.3,877.3,877.3,0.0
2019-11-12,866.6,866.6,866.6,866.6,0.0
2019-11-13,871.5,871.5,871.5,871.5,0.0
2019-11-14,879.8,879.8,879.8,879.8,0.0
2019-11-15,891.5,891.5,891.5,891.5,0.0
2019-11-18,892.2,892.2,892.2,892.2,0.0
2019-11-19,909.1,909.1,909.1,909.1,0.0
2019-11-20,917.2,917.2,917.2,917.2,0.0
2019-11-21,914.7,914.7,914.7,914.7,0.0
2019-11-22,889.8,889.8,889.8,889.8,0.0
2019-11-25,897.5,897.5,897.5,897.5,0.0
2019-11-26,908.8,908.8,908.8,908.8,0.0
