DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-04-19,65.25,65.4,65.25,65.4,1.0
1999-04-20,65.15,65.15,65.15,65.15,0.0
1999-04-21,64.5,64.85,64.5,64.775,3.0
1999-04-22,64.7,64.7,64.7,64.7,4.0
1999-04-23,64.0,64.65,63.5,64.55,13.0
1999-04-26,64.6,64.6,64.6,64.6,0.0
1999-04-27,64.55,64.55,64.55,64.55,0.0
1999-04-28,63.9,64.6,63.9,64.6,6.0
1999-04-29,64.625,64.625,64.625,64.625,0.0
1999-04-30,64.2,64.625,64.2,64.625,2.0
1999-05-03,64.625,64.625,64.625,64.625,0.0
1999-05-04,64.625,64.625,64.625,64.625,0.0
1999-05-05,64.5,64.5,64.5,64.5,0.0
1999-05-06,64.5,64.5,64.475,64.5,1.0
1999-05-07,64.3,64.5,64.3,64.5,3.0
1999-05-10,64.5,64.5,64.5,64.5,0.0
1999-05-11,64.45,64.45,64.45,64.45,0.0
1999-05-12,64.4,64.4,64.4,64.4,0.0
1999-05-13,63.75,64.15,63.75,64.15,1.0
1999-05-14,64.15,64.15,64.15,64.15,0.0
1999-05-17,63.8,63.8,63.8,63.8,0.0
1999-05-18,63.725,63.725,63.725,63.725,2.0
1999-05-19,63.6,63.6,63.6,63.6,0.0
1999-05-20,63.2,63.45,63.2,63.45,1.0
1999-05-21,63.45,63.45,63.45,63.45,0.0
1999-05-24,63.45,63.45,63.45,63.45,0.0
1999-05-25,63.45,63.45,63.45,63.45,0.0
1999-05-26,63.1,63.1,63.1,63.1,0.0
1999-05-27,63.1,63.1,63.1,63.1,7.0
1999-05-28,63.1,63.5,63.1,63.5,6.0
1999-06-01,63.275,63.275,63.275,63.275,1.0
1999-06-02,63.275,63.5,63.275,63.4,3.0
1999-06-03,63.5,64.5,63.375,64.5,1.0
1999-06-04,64.25,64.5,64.25,64.4,10.0
1999-06-07,64.5,64.5,64.3,64.4,1.0
1999-06-08,64.2,64.3,64.1,64.2,2.0
1999-06-09,64.25,64.25,64.25,64.25,0.0
1999-06-10,64.0,64.1,64.0,64.0,2.0
1999-06-11,63.8,64.25,63.8,64.25,3.0
1999-06-14,64.2,64.2,63.6,64.2,1.0
1999-06-15,63.6,63.6,63.4,63.6,1.0
1999-06-16,63.25,63.5,63.25,63.4,2.0
1999-06-17,63.2,63.2,62.8,62.8,6.0
1999-06-18,62.8,62.85,62.4,62.4,11.0
1999-06-21,62.2,62.425,61.4,61.65,11.0
1999-06-22,61.75,61.8,61.75,61.75,1.0
1999-06-23,61.7,61.8,61.5,61.5,2.0
1999-06-24,61.05,61.1,60.8,60.95,10.0
1999-06-25,60.95,61.25,60.9,61.125,24.0
1999-06-28,59.125,59.8,59.125,59.125,33.0
1999-06-29,57.125,58.9,57.125,58.9,119.0
1999-06-30,58.0,58.0,56.9,56.9,78.0
1999-07-01,56.6,56.6,54.975,56.5,73.0
1999-07-02,56.65,58.5,55.75,58.5,58.0
1999-07-06,58.0,59.0,57.45,59.0,79.0
1999-07-07,59.1,59.5,59.0,59.125,20.0
1999-07-08,59.45,59.9,59.1,59.1,28.0
1999-07-09,58.0,58.5,57.1,57.1,73.0
1999-07-12,57.0,57.0,55.1,55.1,80.0
1999-07-13,53.2,54.75,53.1,53.7,54.0
1999-07-14,53.75,54.6,53.75,54.6,55.0
1999-07-15,54.5,54.9,54.15,54.15,47.0
1999-07-16,54.5,54.85,54.15,54.225,46.0
1999-07-19,54.35,54.35,54.05,54.05,14.0
1999-07-20,54.0,54.1,52.05,52.55,9.0
1999-07-21,52.5,52.95,51.8,52.95,5.0
1999-07-22,54.0,54.95,54.0,54.95,15.0
1999-07-23,55.2,56.2,54.6,54.6,18.0
1999-07-26,55.25,55.25,52.6,52.7,40.0
1999-07-27,52.75,53.6,52.6,53.1,9.0
1999-07-28,54.0,54.025,53.4,53.5,15.0
1999-07-29,53.45,54.05,53.45,54.0,23.0
1999-07-30,53.9,55.0,53.7,55.0,5.0
1999-08-02,55.9,57.0,55.9,57.0,25.0
1999-08-03,56.8,57.2,56.1,56.7,32.0
1999-08-04,56.5,56.95,56.0,56.175,23.0
1999-08-05,56.175,56.3,55.4,55.4,19.0
1999-08-06,55.2,56.2,55.2,56.1,6.0
1999-08-09,56.25,56.65,56.25,56.65,4.0
1999-08-10,56.95,57.2,56.6,57.05,32.0
1999-08-11,56.0,56.5,55.9,56.0,28.0
1999-08-12,55.7,55.7,55.25,55.65,10.0
1999-08-13,55.25,55.5,54.9,55.0,49.0
1999-08-16,55.0,55.0,54.3,55.0,21.0
1999-08-17,54.5,55.1,53.7,54.2,34.0
1999-08-18,53.8,54.25,53.8,54.25,13.0
1999-08-19,54.25,54.25,53.6,54.2,15.0
1999-08-20,54.2,54.55,54.15,54.55,56.0
1999-08-23,55.1,55.4,54.5,54.9,142.0
1999-08-24,55.0,55.0,53.7,54.2,94.0
1999-08-25,54.2,54.4,54.2,54.325,24.0
1999-08-26,54.1,54.1,53.85,54.0,44.0
1999-08-27,54.175,54.4,53.85,53.975,4.0
1999-08-30,53.825,54.0,53.5,53.6,41.0
1999-08-31,53.45,54.0,53.45,53.975,41.0
1999-09-01,53.975,54.8,53.95,54.8,68.0
1999-09-02,54.85,54.9,54.6,54.8,317.0
1999-09-03,54.7,54.7,54.525,54.55,19.0
1999-09-07,54.5,55.0,54.3,54.8,14.0
1999-09-08,54.85,55.1,54.65,54.9,70.0
1999-09-09,55.0,55.2,53.85,53.85,78.0
1999-09-10,53.85,54.6,53.775,54.45,64.0
1999-09-13,54.95,55.4,54.9,54.975,19.0
1999-09-14,54.7,55.125,54.7,55.125,10.0
1999-09-15,55.0,55.5,54.75,54.825,148.0
1999-09-16,54.5,54.95,54.5,54.8,33.0
1999-09-17,54.95,55.05,54.8,55.05,78.0
1999-09-20,55.25,55.35,55.15,55.2,18.0
1999-09-21,55.55,55.6,55.25,55.475,30.0
1999-09-22,55.6,55.95,55.5,55.95,47.0
1999-09-23,55.9,56.3,55.8,56.2,66.0
1999-09-24,56.375,57.3,56.1,57.275,167.0
1999-09-27,58.35,59.275,58.3,58.9,119.0
1999-09-28,58.75,58.75,57.15,57.625,71.0
1999-09-29,57.0,58.6,57.0,58.4,37.0
1999-09-30,57.5,57.85,57.5,57.85,21.0
1999-10-01,57.8,58.8,57.8,58.8,31.0
1999-10-04,58.75,58.75,58.0,58.325,22.0
1999-10-05,57.9,58.0,57.55,57.875,40.0
1999-10-06,57.5,57.9,57.0,57.3,51.0
1999-10-07,57.5,59.075,57.5,58.725,27.0
1999-10-08,58.5,58.85,58.0,58.4,53.0
1999-10-11,58.35,58.45,57.9,58.45,3.0
1999-10-12,58.5,59.075,58.5,59.075,57.0
1999-10-13,59.2,59.85,59.2,59.825,294.0
1999-10-14,59.55,60.175,58.95,60.175,232.0
1999-10-15,60.0,60.5,59.5,60.5,59.0
1999-10-18,60.3,60.4,59.7,60.0,84.0
1999-10-19,59.8,60.8,59.7,60.75,109.0
1999-10-20,60.75,60.95,59.8,60.125,95.0
1999-10-21,60.0,60.4,59.75,60.4,50.0
1999-10-22,60.1,60.5,60.0,60.075,77.0
1999-10-25,60.0,60.3,58.7,59.45,49.0
1999-10-26,58.9,59.6,58.55,59.6,35.0
1999-10-27,59.25,59.25,57.6,58.15,149.0
1999-10-28,57.8,58.25,57.6,58.15,58.0
1999-10-29,58.5,58.5,58.2,58.425,55.0
1999-11-01,57.75,57.75,57.15,57.6,82.0
1999-11-02,57.5,58.3,57.5,58.3,34.0
1999-11-03,58.25,58.25,57.6,57.775,9.0
1999-11-04,57.625,58.15,57.55,58.0,53.0
1999-11-05,58.2,58.7,58.1,58.625,28.0
1999-11-08,58.6,58.925,58.0,58.85,60.0
1999-11-09,59.2,59.85,58.95,59.675,118.0
1999-11-10,59.85,60.225,59.55,60.0,132.0
1999-11-11,59.95,60.3,59.7,59.95,152.0
1999-11-12,60.1,60.5,60.0,60.475,106.0
1999-11-15,60.45,60.5,59.7,60.375,93.0
1999-11-16,60.0,60.375,59.8,60.375,50.0
1999-11-17,60.1,60.2,59.05,59.95,61.0
1999-11-18,59.75,59.975,59.5,59.975,14.0
1999-11-19,59.5,60.5,59.5,60.5,102.0
1999-11-22,59.8,60.95,59.75,60.95,56.0
1999-11-23,60.95,61.45,60.875,61.45,136.0
1999-11-24,61.25,61.65,61.0,61.65,195.0
1999-11-26,61.95,62.0,61.45,61.925,38.0
1999-11-29,62.0,62.1,61.3,62.025,193.0
1999-11-30,61.5,61.9,61.35,61.6,91.0
1999-12-01,61.6,62.2,61.5,61.65,197.0
1999-12-02,61.4,61.4,60.5,61.125,98.0
1999-12-03,61.45,62.1,61.0,62.0,259.0
1999-12-06,62.0,62.45,61.9,62.2,88.0
1999-12-07,61.9,61.95,61.5,61.85,65.0
1999-12-08,61.9,63.0,61.75,62.7,102.0
1999-12-09,62.4,62.85,62.1,62.775,42.0
1999-12-10,62.775,63.25,61.9,62.2,261.0
1999-12-13,61.8,62.4,61.6,62.15,112.0
1999-12-14,62.2,62.925,61.8,62.925,110.0
1999-12-15,62.55,63.4,62.55,63.225,192.0
1999-12-16,63.35,63.375,62.95,63.3,153.0
1999-12-17,63.3,63.4,62.9,63.275,126.0
1999-12-20,63.1,63.15,62.5,62.55,72.0
1999-12-21,62.95,63.35,62.725,63.25,139.0
1999-12-22,63.2,63.4,63.05,63.25,49.0
1999-12-23,63.05,63.45,62.65,63.45,49.0
1999-12-27,63.4,63.4,63.05,63.35,178.0
1999-12-28,63.2,63.2,62.35,62.425,231.0
1999-12-29,62.0,62.25,61.8,62.0,359.0
1999-12-30,62.0,62.15,61.85,62.1,144.0
2000-01-03,62.55,63.35,62.4,63.325,79.0
2000-01-04,63.0,63.15,62.55,63.05,220.0
2000-01-05,62.65,63.1,62.6,62.9,249.0
2000-01-06,62.85,63.5,62.8,63.375,121.0
2000-01-07,63.5,64.3,63.375,64.05,326.0
2000-01-10,63.9,64.25,63.8,64.1,413.0
2000-01-11,63.9,64.65,63.8,64.55,657.0
2000-01-12,64.1,64.75,64.0,64.2,125.0
2000-01-13,64.1,64.425,63.75,64.1,158.0
2000-01-14,64.1,64.65,63.775,64.575,80.0
2000-01-18,63.95,64.75,63.7,64.75,77.0
2000-01-19,64.75,65.85,64.55,65.375,233.0
2000-01-20,65.4,65.75,65.0,65.725,166.0
2000-01-21,65.7,66.35,65.35,66.325,193.0
2000-01-24,65.85,66.0,65.45,65.8,183.0
2000-01-25,65.7,66.0,65.6,65.65,229.0
2000-01-26,65.8,65.9,65.6,65.875,629.0
2000-01-27,65.9,66.05,65.35,65.425,407.0
2000-01-28,65.5,65.75,65.15,65.725,354.0
2000-01-31,65.75,66.3,65.45,66.3,425.0
2000-02-01,66.0,66.6,65.95,66.55,282.0
2000-02-02,66.35,66.85,66.35,66.575,407.0
2000-02-03,66.15,67.2,66.15,67.2,253.0
2000-02-04,67.2,67.75,67.0,67.675,360.0
2000-02-07,67.6,67.95,67.4,67.95,156.0
2000-02-08,67.85,67.85,66.7,67.3,244.0
2000-02-09,66.9,66.975,66.2,66.85,481.0
2000-02-10,66.725,67.0,66.1,66.85,426.0
2000-02-11,66.625,67.5,66.6,67.35,486.0
2000-02-14,67.3,67.3,65.35,65.35,235.0
2000-02-15,65.0,65.15,63.8,63.95,364.0
2000-02-16,64.1,65.4,64.1,65.35,305.0
2000-02-17,65.45,65.575,64.6,64.9,166.0
2000-02-18,64.9,65.1,64.6,64.925,198.0
2000-02-22,64.6,65.25,64.6,64.95,226.0
2000-02-23,64.7,64.7,63.65,63.925,209.0
2000-02-24,63.55,64.3,63.2,64.225,383.0
2000-02-25,63.85,65.5,63.65,65.25,370.0
2000-02-28,64.8,65.675,64.8,65.45,588.0
2000-02-29,65.2,65.45,64.7,65.375,294.0
2000-03-01,65.05,65.95,64.95,65.625,545.0
2000-03-02,65.75,66.25,65.2,65.425,376.0
2000-03-03,65.5,66.4,65.5,66.325,653.0
2000-03-06,66.7,67.35,66.5,67.225,565.0
2000-03-07,67.35,67.5,66.625,66.8,566.0
2000-03-08,66.65,67.6,66.6,67.075,719.0
