DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-08-30,61.8,61.8,61.8,61.8,2.0
1982-08-31,63.7,63.7,63.7,63.7,0.0
1982-09-01,63.8,63.8,63.8,63.8,0.0
1982-09-02,64.1,64.1,64.1,64.1,0.0
1982-09-03,66.75,66.75,66.75,66.75,0.0
1982-09-07,65.75,65.75,65.75,65.75,0.0
1982-09-08,66.1,66.1,66.1,66.1,0.0
1982-09-09,65.2,65.2,65.2,65.2,0.0
1982-09-10,63.95,63.95,63.95,63.95,0.0
1982-09-13,64.6,64.6,64.6,64.6,0.0
1982-09-14,63.85,63.85,63.85,63.85,0.0
1982-09-15,62.95,62.95,62.95,62.95,0.0
1982-09-16,64.2,64.2,64.2,64.2,0.0
1982-09-17,64.2,64.2,64.2,64.2,0.0
1982-09-20,62.95,62.95,62.95,62.95,0.0
1982-09-21,63.35,63.35,63.35,63.35,0.0
1982-09-22,63.95,63.95,63.95,63.95,0.0
1982-09-23,62.65,62.65,62.65,62.65,1.0
1982-09-24,61.85,61.85,61.85,61.85,0.0
1982-09-27,60.65,60.65,60.65,60.65,0.0
1982-09-28,60.8,60.8,60.8,60.8,0.0
1982-09-29,59.35,59.35,59.35,59.35,0.0
1982-09-30,59.3,59.3,59.3,59.3,0.0
1982-10-01,60.5,60.5,60.5,60.5,0.0
1982-10-04,58.8,58.8,58.8,58.8,0.0
1982-10-05,59.15,59.15,59.15,59.15,0.0
1982-10-06,60.3,60.3,60.3,60.3,0.0
1982-10-07,64.0,64.0,64.0,64.0,0.0
1982-10-08,62.05,62.05,62.05,62.05,0.0
1982-10-11,64.65,64.65,64.65,64.65,0.0
1982-10-12,63.7,63.7,63.7,63.7,0.0
1982-10-13,66.05,66.05,66.05,66.05,0.0
1982-10-14,68.5,68.5,68.5,68.5,0.0
1982-10-15,67.0,67.0,67.0,67.0,0.0
1982-10-18,66.9,66.9,66.9,66.9,0.0
1982-10-19,66.15,66.15,66.15,66.15,0.0
1982-10-20,65.95,65.95,65.95,65.95,0.0
1982-10-21,66.45,66.45,66.45,66.45,0.0
1982-10-22,67.3,67.3,67.3,67.3,0.0
1982-10-25,64.1,64.1,64.1,64.1,0.0
1982-10-26,64.95,64.95,64.95,64.95,0.0
1982-10-27,65.2,65.3,65.2,65.3,33.0
1982-10-28,65.2,65.2,65.2,65.2,58.0
1982-10-29,65.3,65.3,65.2,65.3,32.0
1982-11-01,65.6,66.75,65.6,66.75,2.0
1982-11-03,67.15,67.4,67.15,67.4,48.0
1982-11-04,67.2,67.2,67.2,67.2,17.0
1982-11-05,65.9,65.9,65.9,65.9,0.0
1982-11-08,62.95,62.95,62.95,62.95,4.0
1982-11-09,62.95,63.45,62.95,63.45,14.0
1982-11-10,63.4,63.4,63.4,63.4,8.0
1982-11-11,63.15,63.15,63.15,63.15,0.0
1982-11-12,63.95,63.95,63.95,63.95,4.0
1982-11-15,63.35,63.35,63.35,63.35,0.0
1982-11-16,62.95,62.95,62.95,62.95,20.0
1982-11-17,63.05,63.05,63.05,63.05,10.0
1982-11-18,63.95,63.95,63.95,63.95,4.0
1982-11-19,64.0,64.0,63.6,63.6,6.0
1982-11-22,62.35,62.35,62.35,62.35,4.0
1982-11-23,62.1,62.1,61.5,61.5,16.0
1982-11-24,62.1,62.15,61.5,61.5,10.0
