DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-30,455.65,455.65,455.65,455.65,0.0
2026-02-02,451.3,451.3,451.3,451.3,0.0
2026-02-03,453.85,453.85,453.85,453.85,0.0
2026-02-04,452.1,452.1,452.1,452.1,0.0
2026-02-05,452.0,452.0,452.0,452.0,0.0
2026-02-06,452.2,452.2,452.2,452.2,0.0
2026-02-09,452.95,452.95,452.95,452.95,0.0
2026-02-10,452.75,452.75,452.75,452.75,0.0
2026-02-11,457.1,457.1,457.1,457.1,0.0
2026-02-12,460.1,460.1,460.1,460.1,0.0
2026-02-13,450.15,450.15,450.15,450.15,0.0
2026-02-16,449.7,449.7,449.7,449.7,0.0
2026-02-17,449.15,449.15,449.15,449.15,0.0
2026-02-18,452.75,452.75,452.75,452.75,0.0
2026-02-19,458.4,458.4,458.4,458.4,0.0
2026-02-20,460.6,460.6,460.6,460.6,0.0
2026-02-23,462.95,462.95,462.95,462.95,0.0
2026-02-24,457.6,457.6,457.6,457.6,0.0
2026-02-25,456.55,456.55,456.55,456.55,0.0
2026-02-26,453.6,453.6,449.3,449.3,2.0
2026-02-27,456.7,456.7,456.7,456.7,0.0
2026-03-02,445.7,445.7,444.55,444.55,2.0
2026-03-03,449.0,449.0,445.0,445.0,1.0
2026-03-04,428.25,428.25,428.25,428.25,0.0
2026-03-05,432.05,433.05,432.05,433.05,1.0
2026-03-06,435.4,435.4,435.4,435.4,0.0
2026-03-09,424.4,427.75,424.4,427.75,1.0
2026-03-10,437.3,437.3,437.3,437.3,0.0
2026-03-11,434.0,435.4,433.1,433.1,3.0
2026-03-12,431.9,431.9,431.9,431.9,0.0
2026-03-13,428.35,428.35,428.35,428.35,0.0
2026-03-16,432.35,434.2,432.35,433.2,16.0
2026-03-17,439.7,440.0,439.5,439.5,2.0
2026-03-18,445.4,447.4,445.4,446.3,10.0
2026-03-19,439.8,443.6,439.25,441.6,28.0
2026-03-20,440.0,440.3,437.9,439.4,27.0
2026-03-23,434.0,434.0,424.8,432.2,1875.0
2026-03-24,435.9,435.9,427.1,429.7,24326.0
2026-03-25,434.4,436.5,432.3,436.0,114127.0
2026-03-26,436.0,441.0,436.0,436.55,129200.0
2026-03-27,434.65,440.4,432.7,436.45,53031.0
2026-03-30,432.1,436.35,429.5,435.75,24863.0
2026-03-31,434.75,439.6,433.15,436.6,22691.0
2026-04-01,444.15,446.4,442.4,444.3,22321.0
2026-04-02,445.7,448.55,438.75,440.0,21996.0
2026-04-03,442.9,443.95,441.0,442.1,2906.0
2026-04-06,443.0,446.25,441.8,446.25,12524.0
2026-04-07,445.55,446.4,442.15,443.0,16179.0
2026-04-08,447.6,452.4,446.2,450.1,31280.0
2026-04-09,448.85,450.0,444.9,445.55,21090.0
2026-04-10,447.8,449.8,447.15,449.15,21644.0
2026-04-13,446.6,448.0,445.55,446.8,13857.0
2026-04-14,453.5,453.9,449.55,451.6,17909.0
2026-04-15,453.4,453.95,450.45,451.2,14758.0
2026-04-16,455.5,456.4,452.25,453.35,15081.0
2026-04-17,452.1,453.15,450.9,452.95,17230.0
2026-04-20,453.25,453.35,448.5,453.35,19454.0
2026-04-21,453.9,454.35,451.9,453.7,15035.0
2026-04-22,449.9,450.55,448.35,449.7,16912.0
2026-04-23,447.8,449.2,444.7,445.4,34026.0
2026-04-24,445.75,445.75,440.5,443.0,136290.0
2026-04-27,444.7,444.7,440.5,442.65,129175.0
2026-04-28,444.3,445.15,439.85,440.7,39893.0
2026-04-29,439.9,441.1,438.6,439.75,6087.0
