DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-04-19,480.0,480.0,480.0,480.0,0.0
1996-04-22,499.0,499.0,474.0,476.0,0.0
1996-04-23,482.0,482.0,478.0,478.0,0.0
1996-04-24,476.0,476.0,476.0,476.0,0.0
1996-04-25,480.0,490.0,480.0,485.0,0.0
1996-04-26,490.0,492.5,488.0,492.0,10.0
1996-04-29,485.0,485.0,479.0,479.0,7.0
1996-04-30,467.0,470.0,460.0,462.0,6.0
1996-05-01,479.0,480.0,479.0,480.0,2.0
1996-05-02,495.0,495.0,475.0,475.0,13.0
1996-05-03,475.0,475.0,475.0,475.0,3.0
1996-05-06,485.0,485.0,475.0,475.0,58.0
1996-05-07,475.0,475.0,475.0,475.0,8.0
1996-05-08,480.0,480.0,475.0,475.0,3.0
1996-05-09,475.0,475.0,475.0,475.0,0.0
1996-05-10,470.0,470.0,466.0,466.0,1.0
1996-05-13,471.0,476.0,471.0,476.0,1.0
1996-05-14,473.0,473.0,473.0,473.0,2.0
1996-05-15,475.0,475.0,475.0,475.0,7.0
1996-05-16,475.0,485.0,475.0,480.0,11.0
1996-05-17,481.0,485.0,480.0,480.0,6.0
1996-05-20,479.0,479.0,479.0,479.0,5.0
1996-05-21,480.0,481.0,478.0,478.0,6.0
1996-05-22,478.0,480.0,476.0,478.0,56.0
1996-05-23,480.0,490.0,480.0,487.0,156.0
1996-05-24,487.0,487.0,480.25,480.25,27.0
1996-05-27,487.0,487.0,480.25,480.25,6.0
1996-05-28,480.0,480.0,473.0,473.0,41.0
1996-05-29,473.0,473.0,455.0,455.0,17.0
1996-05-30,460.0,465.0,455.0,465.0,21.0
1996-05-31,470.0,470.0,466.0,466.0,44.0
1996-06-03,460.0,460.0,455.0,457.0,17.0
1996-06-04,457.0,457.0,455.0,455.0,5.0
1996-06-05,457.0,460.0,450.0,450.0,43.0
1996-06-06,450.0,455.0,450.0,450.0,6.0
1996-06-07,460.0,460.0,455.0,455.0,7.0
1996-06-10,460.0,462.0,460.0,461.0,20.0
1996-06-11,461.0,461.0,460.0,460.0,27.0
1996-06-12,455.0,455.0,455.0,455.0,3.0
1996-06-13,455.0,456.0,455.0,456.0,9.0
1996-06-14,451.0,451.0,451.0,451.0,0.0
1996-06-17,455.0,455.0,450.0,450.0,4.0
1996-06-18,455.0,455.0,452.0,452.0,11.0
1996-06-19,450.0,455.0,450.0,454.0,22.0
1996-06-20,452.0,454.0,452.0,454.0,3.0
1996-06-21,455.0,455.0,455.0,455.0,1.0
1996-06-24,456.0,456.0,456.0,456.0,3.0
1996-06-25,456.5,456.5,456.5,456.5,3.0
1996-06-26,455.0,455.0,452.0,452.0,10.0
1996-06-27,450.0,455.0,448.0,455.0,130.0
1996-06-28,450.0,450.0,450.0,450.0,3.0
1996-07-01,451.0,453.0,450.0,453.0,9.0
1996-07-02,448.0,449.0,448.0,449.0,1.0
1996-07-03,445.0,453.0,445.0,450.0,13.0
1996-07-05,449.0,450.0,445.0,445.0,5.0
1996-07-08,446.0,446.0,440.0,440.0,9.0
1996-07-09,442.0,446.0,442.0,446.0,4.0
1996-07-10,441.0,450.0,441.0,450.0,15.0
1996-07-11,448.0,455.0,448.0,455.0,25.0
1996-07-12,450.0,456.0,450.0,453.0,39.0
1996-07-15,453.0,453.0,452.0,452.0,11.0
1996-07-16,452.0,455.0,452.0,455.0,3.0
1996-07-17,452.0,452.5,449.0,450.0,33.0
1996-07-18,450.0,450.0,450.0,450.0,1.0
