DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-02-28,6560.0,6560.0,6560.0,6560.0,0.0
2014-03-03,6490.0,6490.0,6490.0,6490.0,0.0
2014-03-04,6490.0,6490.0,6490.0,6490.0,0.0
2014-03-05,6450.0,6450.0,6450.0,6450.0,0.0
2014-03-06,6525.0,6525.0,6525.0,6525.0,0.0
2014-03-07,6515.0,6515.0,6515.0,6515.0,0.0
2014-03-10,6330.0,6330.0,6330.0,6330.0,0.0
2014-03-11,6370.0,6370.0,6370.0,6370.0,0.0
2014-03-12,6370.0,6370.0,6370.0,6370.0,0.0
2014-03-13,6430.0,6430.0,6430.0,6430.0,0.0
2014-03-14,6430.0,6430.0,6400.0,6410.0,2.0
2014-03-17,6445.0,6445.0,6445.0,6445.0,0.0
2014-03-18,6395.0,6395.0,6395.0,6395.0,0.0
2014-03-19,6350.0,6365.0,6350.0,6365.0,1.0
2014-03-20,6350.0,6350.0,6270.0,6270.0,1.0
2014-03-21,6550.0,6585.0,6550.0,6585.0,1.0
2014-03-24,6550.0,6630.0,6550.0,6630.0,1.0
2014-03-25,6620.0,6630.0,6580.0,6590.0,9.0
2014-03-26,6695.0,6990.0,6575.0,6580.0,12.0
2014-03-27,6560.0,6600.0,6550.0,6550.0,8.0
2014-03-28,6635.0,6635.0,6615.0,6615.0,1.0
2014-03-31,6690.0,6690.0,6585.0,6600.0,158.0
2014-04-01,6625.0,6710.0,6625.0,6665.0,44.0
2014-04-02,6705.0,6720.0,6665.0,6700.0,405.0
2014-04-03,6725.0,6810.0,6655.0,6660.0,776.0
2014-04-04,6645.0,6715.0,6635.0,6695.0,376.0
2014-04-08,6695.0,6935.0,6680.0,6895.0,932.0
2014-04-09,6925.0,6935.0,6875.0,6890.0,286.0
2014-04-10,6910.0,7150.0,6835.0,7135.0,2492.0
2014-04-11,7105.0,7125.0,7040.0,7050.0,247.0
2014-04-14,7040.0,7080.0,6995.0,7040.0,297.0
2014-04-15,7050.0,7050.0,6860.0,6860.0,3567.0
2014-04-16,6860.0,6945.0,6855.0,6855.0,3121.0
2014-04-17,6900.0,6915.0,6850.0,6860.0,4883.0
2014-04-18,6870.0,6880.0,6760.0,6820.0,1918.0
2014-04-21,6800.0,6870.0,6690.0,6720.0,5641.0
2014-04-22,6705.0,6785.0,6685.0,6760.0,11937.0
2014-04-23,6765.0,6805.0,6745.0,6755.0,10438.0
2014-04-24,6765.0,6840.0,6740.0,6780.0,13835.0
2014-04-25,6770.0,6825.0,6710.0,6710.0,55172.0
2014-04-28,6705.0,6760.0,6660.0,6660.0,54635.0
2014-04-29,6675.0,6750.0,6665.0,6740.0,65142.0
2014-04-30,6755.0,6765.0,6705.0,6710.0,46380.0
2014-05-05,6725.0,6740.0,6620.0,6690.0,61267.0
2014-05-06,6700.0,6760.0,6670.0,6690.0,28237.0
2014-05-07,6670.0,6685.0,6620.0,6625.0,40342.0
2014-05-08,6645.0,6765.0,6635.0,6650.0,69083.0
2014-05-09,6655.0,6680.0,6635.0,6640.0,57974.0
2014-05-12,6680.0,6790.0,6650.0,6745.0,92488.0
2014-05-13,6780.0,6785.0,6725.0,6745.0,41988.0
2014-05-14,6745.0,6810.0,6735.0,6745.0,64292.0
2014-05-15,6765.0,6780.0,6705.0,6710.0,98102.0
2014-05-16,6715.0,6730.0,6685.0,6705.0,42704.0
2014-05-19,6705.0,6720.0,6580.0,6605.0,74188.0
2014-05-20,6610.0,6650.0,6585.0,6600.0,48842.0
2014-05-21,6595.0,6665.0,6545.0,6630.0,86069.0
2014-05-22,6650.0,6755.0,6645.0,6660.0,82179.0
2014-05-23,6680.0,6720.0,6660.0,6690.0,50000.0
2014-05-26,6700.0,6765.0,6685.0,6720.0,64351.0
2014-05-27,6730.0,6730.0,6690.0,6690.0,85440.0
2014-05-28,6715.0,6800.0,6660.0,6780.0,114384.0
2014-05-29,6800.0,6805.0,6730.0,6733.71,34029.0
